Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,2053.08,12,9,0,0
1,202,0,183,2027.41,46,15,3,0
2,218,0,171,2022.6,73,23,10,1
3,257,0,165,2006.83,81,23,16,2
4,313,0,158,1986.39,89,26,20,4
5,349,0,146,1960.51,105,30,30,5
6,423,0,142,1936.29,114,33,32,7
7,477,0,139,1907.61,127,38,35,9
8,550,0,132,1877.39,140,41,43,11
9,623,0,127,1836.4,157,41,49,11
10,721,0,121,1794.22,174,45,56,12
11,803,0,119,1747.77,199,48,63,12
12,924,0,115,1696.2,224,51,68,13
13,1030,0,111,1639.98,255,53,75,14
14,1150,0,111,1583.43,282,58,76,15
15,1268,0,110,1531.92,314,59,80,16
16,1401,0,108,1462.92,347,65,85,16
17,1528,0,103,1385.34,381,67,93,16
18,1679,0,102,1314.5,417,74,97,18
19,1833,0,103,1241.83,452,79,100,20
20,1965,0,102,1173.39,490,86,102,22
21,2137,0,107,1093.12,525,91,105,23
22,2288,0,112,1004.32,567,98,106,23
23,2482,0,112,937.2,611,103,110,25
24,2660,0,112,855.06,656,109,111,27
25,2820,0,120,771.79,700,114,113,30
26,2991,0,127,702.88,740,124,113,32
27,3123,0,129,631.03,795,135,114,37
28,3315,0,136,564.37,850,143,117,41
29,3479,0,135,506.02,910,152,121,45
30,3640,0,135,446.88,962,161,127,54
31,3785,0,144,397.33,1015,169,128,64
32,3920,0,154,347.86,1075,179,131,77
33,4002,0,161,308.19,1146,188,134,89
34,4105,0,166,270.43,1216,197,136,97
35,4165,0,172,237.09,1298,201,138,119
36,4261,0,181,208.64,1379,207,140,136
37,4327,0,204,182.05,1468,217,142,153
38,4331,0,212,160.66,1548,231,148,178
39,4369,0,218,146.3,1634,244,151,209
40,4342,0,239,122.33,1727,257,152,244
41,4324,0,254,109.83,1820,272,156,285
42,4317,0,264,103.56,1922,286,156,317
43,4293,0,283,90.64,2020,303,158,354
44,4227,0,293,83.05,2139,318,162,410
45,4140,0,319,74.92,2250,325,165,478
46,4037,0,339,71.11,2386,339,166,514
47,3954,0,360,68.16,2512,350,167,556
48,3862,0,374,66.57,2644,362,169,599
49,3735,0,385,69.27,2779,375,169,676
50,3631,0,412,69.04,2909,388,169,736
51,3514,0,440,65.66,3046,398,169,794
52,3390,0,466,61.84,3190,413,169,855
53,3315,0,479,63.24,3304,420,169,904
54,3155,0,504,67.7,3451,430,169,964
55,3011,0,527,73.47,3614,442,170,1004
56,2863,0,546,74.04,3769,451,170,1065
57,2711,0,568,77.29,3924,463,171,1111
58,2554,0,594,79.06,4087,479,172,1160
59,2400,0,612,84,4225,495,174,1225
60,2262,0,639,90.24,4393,505,176,1262
61,2131,0,661,98.57,4540,522,178,1303
62,2008,0,681,105.38,4671,540,179,1344
63,1891,0,696,110.68,4801,562,182,1371
64,1769,0,701,117.74,4936,582,184,1397
65,1669,0,720,127.86,5063,596,187,1422
66,1537,0,726,136.37,5191,618,191,1457
67,1418,0,742,143.53,5329,634,194,1482
68,1339,0,760,152.3,5446,647,198,1493
69,1237,0,776,159.64,5564,662,199,1512
70,1160,0,794,170.43,5664,672,202,1527
71,1054,0,802,179.45,5792,688,205,1542
72,956,0,813,189.47,5899,703,207,1560
73,895,0,814,202.94,5985,718,208,1573
74,825,0,818,217.09,6075,737,213,1578
75,773,0,824,231.38,6158,746,218,1585
76,723,0,815,244.84,6234,769,219,1595
77,669,0,809,258.02,6314,782,226,1611
78,609,0,801,273.91,6388,802,229,1624
79,565,0,800,288.7,6453,813,233,1633
80,538,0,788,304.69,6510,829,236,1639
81,495,0,783,325.37,6559,840,242,1649
82,476,0,767,336.66,6604,852,248,1656
83,453,0,752,352.81,6649,864,251,1664
84,439,0,730,368.73,6690,879,256,1678
85,400,0,711,382.86,6752,896,260,1691
86,365,0,686,398.84,6803,907,271,1707
87,347,0,666,415.18,6850,924,278,1711
88,326,0,653,430.87,6893,936,284,1721
89,305,0,630,447.68,6936,945,295,1727
90,284,0,614,467.48,6966,953,302,1744
91,275,0,592,487.18,6993,964,311,1756
92,264,0,572,502.47,7019,978,319,1764
93,257,0,540,520.6,7045,989,328,1779
94,262,0,517,536.74,7068,997,336,1788
95,246,0,494,553,7096,1001,346,1802
96,231,0,476,571.67,7124,1009,354,1807
97,223,0,453,587.56,7147,1018,360,1820
98,220,0,426,606.41,7169,1027,365,1836
99,223,0,397,623.47,7188,1032,379,1849
100,229,0,380,643.3,7201,1036,385,1856
101,233,0,357,659.98,7215,1045,397,1863
102,236,0,340,680.54,7235,1046,403,1875
103,238,0,318,694.82,7250,1052,411,1884
104,229,0,293,711.21,7271,1056,421,1897
105,225,0,275,729.02,7289,1064,428,1903
106,235,0,259,745.94,7306,1067,435,1910
107,241,0,243,768.35,7321,1070,444,1917
108,255,0,226,784.31,7340,1076,448,1928
109,253,0,204,800.33,7359,1079,461,1936
110,257,0,186,816.25,7375,1087,471,1943
111,263,0,167,832.84,7391,1091,478,1952
112,271,0,156,849.71,7400,1093,486,1953
113,286,0,140,865.27,7410,1096,493,1960
114,295,0,134,878.98,7422,1097,497,1964
115,319,0,122,893.85,7428,1102,503,1967
116,333,0,112,909.8,7440,1103,509,1970
117,354,0,105,920.58,7447,1104,512,1973
118,377,0,98,933.97,7456,1106,518,1977
119,401,0,85,944.5,7466,1110,523,1982
120,420,0,75,957.66,7473,1111,529,1987
121,451,0,73,967.97,7488,1115,530,1988
122,479,0,66,977.01,7498,1116,535,1991
123,504,0,63,987.18,7510,1117,539,1992
124,541,0,63,992.35,7520,1119,542,1992
125,556,0,63,1001.83,7533,1120,544,1993
126,601,0,60,1005.98,7542,1120,549,1994
127,633,0,59,1008.32,7553,1122,550,1996
128,670,0,57,1011.05,7565,1122,551,2001
129,695,0,55,1011.12,7574,1127,553,2005
130,745,0,55,1012.32,7587,1128,555,2008
131,781,0,52,1012,7603,1129,558,2010
132,816,0,49,1010.2,7613,1133,560,2013
133,860,0,47,1008.52,7619,1136,561,2016
134,920,0,47,1009.14,7630,1140,561,2017
135,977,0,44,1004.85,7640,1144,562,2020
136,1035,0,45,1000.18,7651,1147,563,2021
137,1095,0,44,991.89,7658,1150,566,2023
138,1149,0,41,982.77,7668,1158,566,2026
139,1221,0,40,973.45,7676,1161,567,2029
140,1304,0,43,955.56,7689,1163,568,2031
141,1371,0,39,944.62,7699,1166,571,2039
142,1435,0,38,932.3,7713,1170,571,2046
143,1525,0,39,911.94,7724,1174,572,2049
144,1614,0,39,893.92,7738,1178,573,2050
145,1704,0,39,871.57,7751,1181,573,2052
146,1775,0,41,857.62,7764,1187,573,2057
147,1843,0,41,832.13,7775,1191,573,2058
148,1931,0,44,814.79,7785,1196,573,2067
149,2038,0,45,795.4,7799,1199,573,2074
150,2130,0,49,775.39,7813,1206,573,2081
151,2195,0,52,752.8,7836,1213,573,2097
152,2292,0,55,733.55,7850,1221,573,2109
153,2402,0,58,707.46,7873,1225,573,2114
154,2490,0,58,689.88,7896,1232,573,2123
155,2567,0,61,674.3,7920,1239,573,2134
156,2648,0,64,647.7,7939,1247,574,2144
157,2733,0,67,626.52,7961,1255,574,2160
158,2790,0,71,601.43,7984,1262,575,2174
159,2864,0,78,579.61,8008,1265,575,2193
