Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,756.56,9,23,0,0
1,216,0,188,745.99,24,47,9,0
2,224,0,184,743.43,27,77,14,0
3,224,0,177,743.57,27,99,19,1
4,242,0,173,743.69,32,121,20,1
5,256,0,167,742.6,37,149,24,2
6,269,0,163,739.86,40,169,29,7
7,286,0,157,739.69,44,190,33,7
8,283,0,151,738.21,50,226,38,7
9,287,0,143,735.89,54,255,44,10
10,292,0,138,734.28,59,272,48,17
11,277,0,130,731.27,64,306,49,25
12,278,0,128,735.44,69,326,50,32
13,289,0,122,734.21,74,346,52,38
14,301,0,113,736.38,79,371,55,40
15,313,0,107,735.15,87,392,59,50
16,327,0,106,735.48,94,416,61,53
17,321,0,106,734.76,99,446,63,63
18,320,0,105,738.27,108,477,64,67
19,324,0,107,739.05,112,496,64,74
20,312,0,109,736.72,114,529,66,79
21,306,0,106,738.86,122,553,66,87
22,295,0,103,743.14,127,583,69,94
23,279,0,103,747.17,136,603,72,101
24,276,0,107,749.79,140,626,73,110
25,266,0,106,753.9,148,652,78,121
26,250,0,105,756.24,154,671,81,132
27,241,0,102,758.08,164,692,82,140
28,239,0,109,759.91,170,714,83,147
29,235,0,110,760.1,175,738,86,153
30,234,0,113,761.58,177,762,88,156
31,231,0,115,763.73,182,792,90,162
32,217,0,116,766.5,186,811,90,169
33,213,0,124,770.49,193,820,90,170
34,209,0,127,777,197,835,90,175
35,210,0,125,780.56,203,856,91,177
36,216,0,122,781.38,206,883,91,180
37,207,0,119,780.89,210,910,92,183
38,200,0,109,784.12,213,932,92,194
39,200,0,110,787.44,214,947,93,200
40,203,0,108,793.19,217,966,93,204
41,202,0,109,794.12,217,985,93,210
42,212,0,113,795.68,220,996,94,210
43,226,0,114,798.73,224,1014,95,211
44,229,0,113,801.92,228,1036,96,215
45,231,0,109,802.48,233,1050,96,224
46,255,0,104,803.99,235,1062,97,229
47,252,0,101,805.41,237,1086,97,237
48,261,0,100,803.79,243,1106,97,244
49,266,0,99,807.57,251,1130,97,248
50,260,0,98,807.85,256,1155,98,251
51,259,0,97,805.31,262,1180,99,254
52,249,0,94,805.28,269,1202,99,259
53,240,0,98,809.5,277,1220,99,264
54,245,0,98,808.76,284,1235,99,270
55,231,0,97,809.59,290,1262,102,272
56,234,0,104,814.69,294,1280,102,278
57,213,0,103,821.28,299,1310,103,283
58,203,0,102,826.52,301,1331,104,291
59,206,0,111,831.96,303,1342,106,297
60,191,0,112,834.01,308,1369,106,306
61,186,0,109,839.88,312,1382,106,316
62,165,0,110,843.4,315,1408,106,324
63,172,0,108,846.98,318,1425,106,328
64,170,0,105,851.53,324,1444,110,331
65,158,0,102,856.79,328,1463,111,332
66,151,0,102,859.09,330,1480,112,335
67,167,0,96,864.8,331,1493,114,337
68,162,0,91,868.95,335,1510,115,340
69,162,0,90,875.45,337,1523,116,343
70,185,0,92,880.79,338,1533,116,346
71,214,0,91,883.64,340,1543,116,349
72,215,0,89,885.35,342,1558,119,351
73,208,0,88,887.02,344,1573,120,354
74,202,0,88,888.92,346,1598,121,355
75,207,0,89,893.3,350,1612,121,358
76,212,0,85,895.47,353,1626,122,361
77,216,0,80,896.29,355,1641,123,369
78,221,0,81,896.39,361,1657,123,373
79,223,0,82,896.59,365,1676,125,378
80,223,0,77,902.65,370,1690,126,389
81,227,0,81,904.11,375,1709,126,396
82,234,0,76,904.91,379,1723,126,401
83,242,0,70,906.95,384,1741,127,404
84,231,0,66,908.94,390,1770,127,408
85,228,0,63,909.12,393,1791,128,414
86,237,0,63,908.27,394,1809,128,417
87,239,0,65,907.69,398,1830,128,422
88,240,0,65,910.58,400,1851,129,424
89,233,0,69,911.82,401,1876,129,430
90,237,0,71,911.6,404,1894,130,434
91,230,0,68,914.05,406,1921,130,438
92,218,0,71,913.13,407,1946,130,446
93,218,0,62,911.77,408,1967,132,452
94,211,0,63,910.41,409,1993,132,457
95,210,0,65,911.21,410,2006,132,460
96,215,0,68,913.2,411,2017,132,469
97,213,0,64,914.41,412,2035,135,473
98,206,0,63,917.11,416,2057,135,476
99,217,0,60,916.5,417,2073,136,480
100,214,0,57,915.84,418,2096,136,487
101,206,0,59,913.43,421,2121,136,494
102,204,0,56,915.59,423,2135,137,501
103,200,0,58,917.35,424,2156,137,504
104,208,0,56,916.67,425,2178,137,507
105,214,0,51,918.4,425,2197,140,508
106,214,0,51,922.94,426,2217,140,513
107,196,0,52,922.35,431,2241,140,517
108,213,0,49,921.07,433,2249,140,521
109,206,0,50,924,434,2262,140,521
110,209,0,47,925.29,438,2281,141,525
111,205,0,44,927.81,439,2308,141,529
112,202,0,45,927.81,439,2328,141,531
113,209,0,41,929.3,440,2343,141,536
114,210,0,39,934.07,444,2364,141,539
115,197,0,35,934.82,446,2385,141,546
116,192,0,34,936.01,447,2401,141,554
117,195,0,34,939.18,447,2418,141,559
118,211,0,32,941.48,447,2428,142,562
119,206,0,32,940.82,447,2446,143,562
120,218,0,28,941.27,449,2457,144,568
121,221,0,28,940.77,451,2470,144,573
122,205,0,24,939.97,453,2499,144,579
123,199,0,25,940.24,454,2517,144,583
124,209,0,25,939.37,455,2528,144,586
125,218,0,27,941.15,457,2541,144,587
126,224,0,27,941.67,458,2564,144,588
127,216,0,26,942.16,459,2587,144,590
128,218,0,25,943.79,461,2603,144,592
129,241,0,23,942.63,463,2618,144,592
130,231,0,23,942.11,464,2642,144,597
131,236,0,22,939.48,466,2663,144,601
132,252,0,22,937.99,466,2681,144,603
133,256,0,21,937.2,467,2699,144,606
134,266,0,22,939.57,468,2714,144,609
135,263,0,22,941.1,470,2735,144,613
136,262,0,24,939.81,471,2754,144,618
137,267,0,24,939.79,476,2771,144,624
138,272,0,22,937.1,478,2795,145,629
139,285,0,26,933.9,480,2811,146,636
140,280,0,30,931.41,482,2833,146,640
141,276,0,31,930.16,486,2862,146,643
142,262,0,33,928.02,488,2890,146,648
143,257,0,35,928.15,489,2911,146,651
144,244,0,34,925.94,492,2934,146,657
145,239,0,34,926.3,495,2955,147,662
146,244,0,35,927.2,497,2968,147,667
147,247,0,36,926.41,500,2992,147,668
148,236,0,37,926.54,501,3010,147,676
149,234,0,36,923.98,501,3029,147,678
150,235,0,37,925.84,503,3045,147,682
151,252,0,39,924.74,506,3060,147,687
152,260,0,41,922.81,511,3079,148,689
153,263,0,43,922.05,513,3099,148,692
154,279,0,46,920.5,516,3121,148,692
155,285,0,46,918.33,519,3134,148,694
156,284,0,44,914.66,520,3161,149,697
157,287,0,48,913.67,521,3189,149,702
158,311,0,46,914.17,521,3199,150,704
159,301,0,43,911.45,523,3233,150,710
160,321,0,42,906.58,525,3258,150,714
161,312,0,42,904.63,528,3286,152,719
162,319,0,41,904.52,530,3303,152,727
163,318,0,43,902.36,532,3326,152,734
164,302,0,42,899.4,533,3358,152,741
165,320,0,42,895.86,533,3373,152,745
166,320,0,44,894.91,534,3403,152,751
167,318,0,43,894.11,536,3427,152,759
168,318,0,43,892.61,537,3452,152,768
169,307,0,42,888.51,538,3480,152,779
170,301,0,40,889.65,539,3504,152,792
171,304,0,40,892.2,539,3523,152,799
172,307,0,41,887.36,539,3546,153,804
173,312,0,40,884.57,539,3570,153,812
174,296,0,39,880.7,539,3603,153,820
175,296,0,36,879.53,540,3630,154,825
176,304,0,34,880.5,541,3643,154,839
177,314,0,35,880.65,541,3667,154,846
178,297,0,34,879.53,541,3695,154,860
179,293,0,33,883.64,541,3714,154,874
180,288,0,34,880.73,541,3736,154,879
181,288,0,34,880.62,541,3757,154,884
182,281,0,33,879.71,544,3778,154,890
183,279,0,31,881.77,544,3801,154,896
184,290,0,27,883.96,544,3818,154,903
185,289,0,26,885.43,545,3837,154,909
186,302,0,27,886.79,545,3852,154,920
187,311,0,25,887.03,546,3871,154,931
188,315,0,25,890.67,547,3888,154,934
189,312,0,23,889.07,547,3908,154,939
190,315,0,23,888.52,547,3931,154,944
191,333,0,23,888.45,547,3945,154,949
192,321,0,25,890.33,550,3975,154,952
193,315,0,24,886.5,550,4001,154,958
194,311,0,22,885.62,550,4025,154,965
195,303,0,19,885.46,551,4049,154,971
196,287,0,16,885.51,551,4078,156,982
197,271,0,15,885.81,552,4099,156,994
198,274,0,15,889.85,552,4116,156,999
199,286,0,13,890.87,553,4129,156,1002
200,290,0,13,892,553,4146,156,1011
201,291,0,13,895.16,554,4170,156,1020
202,280,0,14,892.06,555,4198,156,1024
203,271,0,16,892.07,556,4220,156,1030
204,277,0,18,890.95,557,4234,156,1032
205,298,0,17,891.88,558,4249,156,1038
206,290,0,17,889.34,558,4276,156,1039
207,300,0,15,890.47,558,4301,156,1044
