Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,199,1457.84,7,20,0,0
1,151,0,193,1469.81,28,31,9,1
2,140,0,193,1495.96,38,42,15,1
3,142,0,189,1521.62,41,46,23,1
4,143,0,191,1540.55,46,52,25,2
5,135,0,182,1559.29,50,63,32,6
6,137,0,176,1571.25,52,72,38,6
7,141,0,172,1590.18,54,82,41,6
8,139,0,167,1606.95,59,89,45,10
9,133,0,162,1622,65,102,47,13
10,128,0,154,1635.04,73,107,49,20
11,133,0,148,1649.16,77,110,52,26
12,141,0,139,1661.12,77,111,56,33
13,141,0,142,1676.02,82,115,58,35
14,139,0,135,1688.78,88,121,65,37
15,141,0,125,1702.67,92,127,70,40
16,147,0,126,1712.77,94,131,71,43
17,154,0,123,1722.25,100,137,73,44
18,152,0,120,1730.58,107,147,76,44
19,150,0,114,1738.01,116,154,79,47
20,154,0,106,1753.01,118,156,82,52
21,153,0,107,1751.91,120,162,84,52
22,152,0,107,1750.95,123,169,84,55
23,148,0,107,1752.99,126,176,85,56
24,148,0,102,1758.23,131,181,88,57
25,149,0,99,1755.68,136,186,94,58
26,157,0,99,1761.11,141,189,96,59
27,144,0,101,1771.92,147,198,96,60
28,144,0,100,1780.88,151,204,99,61
29,145,0,99,1786.03,153,208,103,61
30,151,0,105,1787.33,155,212,104,62
31,149,0,100,1789.07,156,218,107,65
32,162,0,100,1794.89,157,222,107,67
33,166,0,97,1797.34,158,228,109,72
34,173,0,97,1797.48,161,229,109,73
35,178,0,92,1799.74,163,234,109,76
36,177,0,91,1800.71,164,241,110,78
37,181,0,88,1796.39,168,244,113,78
38,186,0,86,1794.87,169,251,115,80
39,194,0,85,1798.23,173,255,119,81
40,202,0,86,1794.11,177,261,120,81
41,205,0,87,1784.31,178,267,120,82
42,210,0,84,1783.04,183,273,122,84
43,214,0,84,1780.27,185,276,124,84
44,219,0,82,1782.81,187,284,126,84
45,223,0,81,1777.83,192,287,128,85
46,224,0,82,1772.67,196,295,130,85
47,229,0,76,1770.22,199,300,132,89
48,240,0,76,1766.97,202,305,134,89
49,239,0,78,1760.58,206,315,134,89
50,245,0,81,1755.79,209,319,134,90
51,251,0,85,1756.29,214,322,134,90
52,248,0,89,1753.9,218,328,135,91
53,249,0,85,1744.62,218,341,137,94
54,246,0,87,1743.68,220,350,138,96
55,246,0,91,1743.49,225,355,138,96
56,252,0,91,1735.94,226,362,138,100
57,251,0,88,1728.17,228,371,139,103
58,253,0,88,1724.75,232,383,139,105
59,260,0,87,1722.2,235,389,139,107
60,259,0,87,1717.01,238,399,140,109
61,272,0,84,1713.56,243,407,141,114
62,279,0,81,1710.34,245,415,147,114
63,280,0,82,1703.32,248,426,147,115
64,291,0,81,1699.13,252,435,147,116
65,287,0,84,1696.93,255,449,148,117
66,289,0,84,1697.48,257,455,149,118
67,289,0,84,1695.87,259,463,152,119
68,286,0,83,1685.45,261,476,153,120
69,297,0,88,1681.27,264,484,153,121
70,314,0,87,1679.21,265,489,154,122
71,317,0,88,1661.16,267,502,155,123
72,317,0,86,1649.51,276,515,156,124
73,317,0,88,1645.21,278,525,156,124
74,328,0,90,1644.63,280,532,157,125
75,327,0,94,1633.87,284,544,157,125
76,336,0,95,1624.91,287,558,158,125
77,334,0,94,1617.68,290,572,160,126
78,326,0,97,1606.7,295,587,160,126
79,320,0,94,1600.1,303,602,163,129
80,322,0,98,1596.97,304,617,163,130
81,319,0,93,1584.76,308,633,164,133
82,328,0,91,1579.13,312,644,165,136
83,331,0,90,1576.2,316,653,166,138
84,335,0,89,1576.57,320,664,166,139
85,328,0,83,1570.55,325,683,168,143
86,327,0,84,1565.2,330,693,168,145
87,323,0,87,1560.59,336,705,168,149
88,325,0,89,1554.5,339,713,169,151
89,320,0,89,1542.5,345,729,170,152
90,315,0,94,1539.22,350,741,170,154
91,318,0,93,1535.79,352,753,171,155
92,325,0,96,1536.46,354,760,173,159
93,325,0,98,1530.68,357,771,173,163
94,331,0,100,1527.31,365,779,175,164
95,328,0,99,1530.88,367,790,177,164
96,326,0,98,1524.92,376,800,177,167
97,329,0,100,1517.62,381,811,177,168
98,329,0,99,1519.9,388,817,178,168
99,339,0,102,1520.44,394,827,179,169
100,332,0,105,1519.33,401,835,181,172
101,330,0,105,1509.68,408,848,185,174
102,317,0,106,1501.77,414,873,185,176
103,325,0,108,1500.57,423,882,188,176
104,328,0,111,1498.97,426,897,189,178
105,321,0,113,1488.64,435,909,190,180
106,311,0,113,1476.93,443,927,190,181
107,298,0,118,1472.33,448,944,191,185
108,308,0,126,1467.61,451,950,191,186
109,306,0,127,1461.63,457,962,193,188
110,307,0,133,1462.02,467,970,194,190
111,313,0,134,1464.22,472,976,195,192
112,319,0,143,1454.93,476,989,195,194
113,314,0,148,1450.33,481,1004,195,194
114,306,0,150,1442.39,488,1016,196,197
115,325,0,152,1440.52,492,1024,196,197
116,326,0,150,1440.7,499,1038,199,198
117,321,0,153,1428.76,504,1051,199,199
118,316,0,155,1429.74,510,1066,199,203
119,305,0,163,1429.43,519,1081,199,204
120,297,0,164,1424.85,531,1096,200,205
