Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,151,534.55,8,52,0,0
1,223,0,131,518.83,31,81,7,0
2,245,0,120,512.24,35,98,11,0
3,280,0,107,506.41,42,111,16,0
4,314,0,94,498.64,46,126,24,2
5,333,0,83,491.59,51,143,28,2
6,357,0,74,482.36,53,159,33,3
7,369,0,66,474.18,53,177,34,5
8,396,0,56,465.66,57,192,35,6
9,412,0,56,458.39,59,203,35,6
10,420,0,51,450.65,65,214,35,8
11,440,0,41,442.29,70,232,37,11
12,467,0,36,432.08,74,243,39,13
13,480,0,30,424.93,76,256,40,19
14,485,0,27,412.23,80,270,41,23
15,502,0,21,395.72,81,290,41,30
16,520,0,18,383.01,83,300,42,37
17,539,0,15,372.73,83,317,45,39
18,559,0,13,358.83,84,332,46,43
19,572,0,13,343.63,84,349,47,45
20,585,0,12,329.12,85,362,48,46
21,596,0,11,315.6,85,381,49,53
22,614,0,9,303.53,86,396,51,63
23,624,0,6,287.08,86,411,53,68
24,621,0,5,275.79,86,432,54,75
25,621,0,5,272.16,86,454,54,89
26,640,0,5,265.44,86,471,54,96
27,652,0,5,253.28,86,485,54,106
28,660,0,5,245.89,86,505,54,112
29,666,0,4,235.47,86,514,56,120
30,673,0,4,224.38,86,528,56,127
31,685,0,2,217.87,86,544,58,135
32,687,0,2,208.86,86,555,60,144
33,694,0,2,203.51,86,572,60,155
34,693,0,1,198.96,86,588,60,164
35,683,0,1,194.02,86,612,61,175
36,669,0,1,191.12,86,627,63,186
37,678,0,1,189.72,86,639,64,196
38,679,0,1,187.17,86,651,64,212
39,693,0,0,183.68,86,659,65,217
40,689,0,0,180.18,86,674,65,232
41,682,0,0,177.69,86,691,65,243
42,683,0,0,171.83,86,703,66,252
43,673,0,0,168.03,86,722,66,260
44,672,0,0,167.33,86,731,67,273
45,664,0,0,165.52,86,747,67,285
46,658,0,0,164.12,86,770,67,297
47,647,0,0,159.99,86,786,67,314
48,644,0,0,160.07,86,796,67,328
49,632,0,0,158.29,86,811,67,344
50,621,0,0,155.22,86,825,68,356
51,618,0,0,151.52,86,835,68,366
52,623,0,0,149.74,86,848,68,371
53,615,0,0,149.53,86,864,68,382
54,618,0,0,146.04,86,875,68,387
55,615,0,0,144.68,86,891,69,395
56,617,0,0,145.14,86,901,69,407
57,622,0,0,142.55,86,913,69,414
58,615,0,0,137.95,86,923,69,425
59,624,0,0,135.05,86,934,69,428
60,622,0,0,134.88,86,947,69,433
61,630,0,0,132.92,86,961,69,438
62,629,0,0,133.47,86,969,69,451
63,626,0,0,132.1,86,983,69,462
64,613,0,0,129.57,86,1001,69,474
65,606,0,0,129.11,86,1010,70,488
66,602,0,0,126.99,86,1024,70,496
67,603,0,0,124.64,86,1037,70,503
68,597,0,0,125.11,86,1052,70,515
69,590,0,0,124.39,86,1066,70,529
70,588,0,0,122.32,86,1079,71,538
71,590,0,0,119.26,86,1089,72,542
72,582,0,0,116.12,86,1109,72,552
73,575,0,0,116.26,86,1117,72,562
74,588,0,0,118.79,86,1127,72,566
75,593,0,0,118.18,86,1139,72,571
76,584,0,0,122.23,86,1155,72,579
77,591,0,0,122.52,86,1165,72,586
78,578,0,0,121.65,86,1180,72,596
79,585,0,0,122.6,86,1189,72,603
80,572,0,0,123.61,86,1207,72,610
81,575,0,0,123.66,86,1216,72,623
82,564,0,0,123.87,86,1227,72,636
83,571,0,0,119.27,86,1233,72,642
84,559,0,0,120.67,86,1250,72,654
85,556,0,0,122.38,86,1257,72,665
86,559,0,0,121.74,86,1272,72,673
87,555,0,0,124.78,86,1282,72,686
88,547,0,0,126.2,86,1298,72,694
89,541,0,0,126.97,86,1307,72,704
90,543,0,0,126.41,86,1317,73,713
91,528,0,0,127.53,86,1333,73,726
92,518,0,0,125.59,86,1347,74,737
93,514,0,0,124.78,86,1359,74,745
94,517,0,0,123.94,86,1367,74,752
95,511,0,0,123.07,86,1383,74,761
96,510,0,0,125.29,86,1390,74,773
97,509,0,0,123.18,86,1399,74,782
98,511,0,0,125.21,86,1413,74,790
99,514,0,0,124.7,86,1427,74,799
100,513,0,0,126.32,86,1442,77,807
101,515,0,0,125.26,86,1451,77,811
102,514,0,0,120.8,86,1463,79,817
103,509,0,0,123.09,86,1476,79,827
104,493,0,0,122.07,86,1494,79,835
105,502,0,0,122.42,86,1502,79,838
106,491,0,0,120.99,86,1513,83,846
107,502,0,0,119.93,86,1521,84,852
108,509,0,0,122.95,86,1534,84,861
109,514,0,0,121.07,86,1543,85,868
110,510,0,0,121.92,86,1551,87,872
111,511,0,0,121.43,86,1561,87,879
112,510,0,0,120.55,86,1573,88,884
113,522,0,0,120.43,86,1582,89,888
114,523,0,0,118.08,86,1592,89,895
115,530,0,0,118.49,86,1598,90,899
116,539,0,0,117.81,86,1610,91,901
117,537,0,0,117.52,86,1623,91,907
118,533,0,0,116.97,86,1632,91,915
119,535,0,0,116.25,86,1638,93,925
120,541,0,0,116.39,86,1652,94,928
121,544,0,0,119.64,86,1663,95,933
122,552,0,0,120.84,86,1672,96,937
123,556,0,0,118.75,86,1680,98,947
124,547,0,0,119.46,86,1700,99,958
125,538,0,0,115.68,86,1713,100,967
126,534,0,0,112.7,86,1729,100,973
127,527,0,0,112.2,86,1744,100,979
128,518,0,0,112.6,86,1761,102,986
129,507,0,0,112.29,86,1779,102,991
130,501,0,0,114.51,86,1789,104,996
131,502,0,0,112.69,86,1799,104,1002
132,523,0,0,111.57,86,1807,105,1008
133,517,0,0,114.14,86,1818,106,1014
134,515,0,0,113.88,86,1829,108,1023
135,517,0,0,113.86,86,1842,108,1026
136,539,0,0,112.93,86,1848,108,1033
137,550,0,0,112.15,86,1858,109,1037
138,561,0,0,111.75,86,1867,109,1044
139,574,0,0,110.77,86,1878,111,1049
140,572,0,0,109.67,86,1891,112,1055
141,570,0,0,108.69,86,1901,112,1061
142,570,0,0,113.39,86,1916,113,1069
143,570,0,0,112.35,86,1930,114,1076
144,566,0,0,113.7,86,1942,114,1084
145,565,0,0,113.7,86,1956,114,1092
146,553,0,0,113.18,86,1970,116,1104
147,553,0,0,113.13,86,1976,118,1115
148,547,0,0,113.66,86,1992,119,1126
149,543,0,0,113.92,86,2006,119,1132
150,542,0,0,113.82,86,2016,120,1135
151,559,0,0,112.48,86,2023,120,1139
152,558,0,0,110.46,86,2036,122,1149
153,566,0,0,110,86,2046,122,1153
154,564,0,0,108.71,86,2058,123,1158
155,562,0,0,108.06,86,2067,123,1165
156,557,0,0,108.52,86,2076,124,1178
157,544,0,0,107.01,86,2094,125,1191
158,553,0,0,106.68,86,2102,126,1197
159,553,0,0,108.85,86,2112,128,1203
160,553,0,0,106.27,86,2126,128,1211
161,557,0,0,107.61,86,2138,129,1218
162,560,0,0,105.21,86,2152,129,1226
163,561,0,0,106.99,86,2158,130,1234
164,561,0,0,106.22,86,2170,131,1242
165,566,0,0,105.19,86,2179,132,1249
166,575,0,0,103.55,86,2191,132,1258
167,574,0,0,105.6,86,2203,133,1264
168,587,0,0,107.61,86,2211,133,1268
169,592,0,0,108.39,86,2220,133,1274
170,582,0,0,106.68,86,2228,134,1285
171,577,0,0,107.94,86,2239,134,1292
172,580,0,0,107.56,86,2246,135,1300
173,588,0,0,108.61,86,2254,135,1305
174,584,0,0,105.39,86,2268,137,1312
175,591,0,0,105.99,86,2276,138,1319
