Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,179,795.56,11,49,0,0
1,127,0,165,785.56,25,87,6,1
2,115,0,160,805.9,29,101,10,1
3,101,0,154,823.85,33,116,17,4
4,93,0,147,853.25,36,128,22,4
5,94,0,138,876.34,39,137,27,5
6,88,0,126,897.63,43,151,33,7
7,77,0,118,916.3,46,168,36,11
8,69,0,114,933.21,47,185,37,12
9,68,0,108,955.24,48,195,40,15
10,68,0,105,974.4,51,200,41,18
11,65,0,96,993.85,53,208,41,21
12,71,0,91,1015,54,211,41,25
13,69,0,87,1035.23,57,217,42,25
14,69,0,78,1051.74,59,226,46,25
15,67,0,74,1073.43,61,231,47,27
16,66,0,72,1086.82,61,234,47,30
17,66,0,69,1101.1,61,239,47,34
18,61,0,70,1118.65,61,245,49,34
19,63,0,64,1134.57,62,253,50,37
20,65,0,58,1142.09,63,262,51,37
21,62,0,51,1158.04,65,266,53,40
22,60,0,49,1168.35,66,271,54,42
23,56,0,43,1179.45,67,277,55,47
24,58,0,39,1193.55,68,279,55,50
25,54,0,38,1206.79,68,284,56,50
26,53,0,34,1215.24,68,289,57,52
27,53,0,29,1228.22,68,292,59,54
28,49,0,24,1239.65,68,299,59,58
29,48,0,22,1247.78,68,302,59,60
30,50,0,19,1257.74,69,303,60,62
31,52,0,17,1268.09,70,306,60,62
32,59,0,15,1275.76,70,310,60,63
33,63,0,15,1283.75,70,313,60,63
34,59,0,14,1296.36,70,319,60,63
35,56,0,13,1306.95,70,324,60,63
36,54,0,9,1311.66,71,329,61,64
37,54,0,9,1321.5,71,331,61,64
38,56,0,9,1329.93,71,332,61,64
39,60,0,6,1337.62,71,333,62,66
40,58,0,6,1341.3,72,335,62,67
41,55,0,5,1348.06,72,342,62,67
42,53,0,4,1353.25,72,346,62,68
43,54,0,4,1360.85,72,346,62,68
44,56,0,3,1365.2,72,347,62,68
45,54,0,3,1370.46,72,351,62,68
46,60,0,3,1373.91,72,352,62,68
47,62,0,3,1377.72,72,353,62,68
48,65,0,2,1378.4,72,356,62,69
49,68,0,2,1379.42,72,359,62,69
50,68,0,2,1384.03,72,361,62,69
51,69,0,2,1386.59,72,363,62,69
52,67,0,2,1390.09,72,366,62,69
53,61,0,2,1389.22,72,372,62,69
54,60,0,2,1391.29,72,375,62,69
55,61,0,2,1391.1,72,377,62,69
56,62,0,2,1397.34,72,379,62,69
57,61,0,2,1395.02,72,384,62,69
58,59,0,2,1396.54,72,387,62,69
59,63,0,1,1398.46,72,390,62,69
60,68,0,1,1400.63,72,391,62,69
61,67,0,1,1401.88,72,393,62,69
62,66,0,1,1407.52,72,395,62,69
63,62,0,1,1411.8,72,401,62,69
64,66,0,1,1415.19,72,403,62,69
65,67,0,1,1417.58,72,406,62,69
66,66,0,0,1414.42,72,411,63,69
67,64,0,0,1413.88,72,415,63,69
68,66,0,0,1413.88,72,416,63,69
69,67,0,0,1415.47,72,419,63,69
70,68,0,0,1414.5,72,422,63,69
71,69,0,0,1415.07,72,424,63,69
72,66,0,0,1409.22,72,429,63,69
73,60,0,0,1409.31,72,437,63,69
74,61,0,0,1411.87,72,439,63,69
75,63,0,0,1414.29,72,443,63,69
76,61,0,0,1414.25,72,445,63,69
77,60,0,0,1414.56,72,449,63,69
78,60,0,0,1416.8,72,453,63,69
79,58,0,0,1421.82,72,455,63,70
80,56,0,0,1422.71,72,460,63,70
81,54,0,0,1427.3,72,464,63,70
82,56,0,0,1430.69,72,466,63,70
83,56,0,0,1430.46,72,470,63,70
84,53,0,0,1429.59,72,473,63,70
85,51,0,0,1431.83,72,478,63,70
86,44,0,0,1432.14,72,485,63,70
87,46,0,0,1436.01,72,485,64,70
88,44,0,0,1440.05,72,488,64,70
