Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,156,1786.9,13,73,0,0
1,143,0,125,1751.12,31,127,5,1
2,133,0,122,1735.88,40,148,6,2
3,130,0,114,1721.3,42,173,8,3
4,128,0,99,1706.11,45,204,12,3
5,132,0,93,1696.48,46,226,14,4
6,132,0,87,1688.91,52,240,16,5
7,128,0,80,1678.71,54,260,20,5
8,126,0,77,1669.03,62,275,21,5
9,129,0,69,1662.36,63,293,23,5
10,122,0,70,1655.86,68,308,24,5
11,127,0,66,1649.7,70,318,25,6
12,127,0,59,1644.96,72,334,27,6
13,116,0,54,1638.29,74,353,28,7
14,115,0,49,1631.83,75,370,28,8
15,110,0,44,1628.89,77,393,28,9
16,108,0,41,1624.29,78,407,29,10
17,104,0,39,1621.2,79,427,29,10
18,101,0,39,1618.97,80,436,29,10
19,91,0,35,1615.3,80,456,29,11
20,93,0,27,1613.51,80,471,30,12
21,93,0,24,1613.93,80,480,30,12
22,97,0,22,1611.53,80,488,30,12
23,90,0,20,1608.41,80,502,30,12
24,83,0,18,1606.45,80,516,30,12
25,83,0,16,1606.04,80,523,30,12
26,84,0,14,1604.22,80,529,31,12
27,81,0,13,1600.66,80,535,31,12
28,76,0,11,1597.51,80,547,31,13
29,76,0,11,1595.9,80,555,31,14
30,67,0,7,1597.1,80,568,31,16
31,67,0,7,1598.44,80,572,31,16
32,64,0,6,1598.71,80,580,31,16
33,58,0,4,1600.56,80,589,31,16
34,58,0,4,1602.2,80,594,31,16
35,52,0,4,1604.87,80,601,31,16
36,49,0,3,1605.74,80,603,31,18
37,40,0,3,1605.21,80,612,31,18
38,42,0,3,1608.34,80,616,31,18
39,44,0,3,1611.75,80,619,31,18
40,44,0,3,1615.44,80,622,31,18
41,42,0,1,1617.85,80,629,32,18
42,41,0,1,1622.03,80,630,32,18
43,37,0,1,1624.71,80,635,32,18
44,40,0,1,1628.47,80,636,32,18
45,46,0,1,1632.78,80,636,32,18
46,47,0,1,1635.24,80,637,32,19
47,46,0,1,1636.79,80,639,32,19
48,48,0,1,1640.18,80,642,32,20
49,57,0,1,1642.93,80,644,32,20
50,57,0,1,1644,80,648,32,20
51,51,0,1,1645.39,80,654,32,20
52,45,0,0,1646.47,80,660,32,21
53,45,0,0,1650.26,80,662,32,21
54,50,0,0,1654.05,80,665,32,21
55,47,0,0,1656.66,80,668,32,22
56,47,0,0,1661.49,80,671,32,22
57,45,0,0,1664.41,80,674,32,22
58,46,0,0,1667.22,80,678,32,22
59,45,0,0,1671.17,80,680,32,22
60,43,0,0,1673.57,80,683,32,23
61,37,0,0,1676.23,80,690,32,23
62,35,0,0,1679.92,80,693,32,23
63,42,0,0,1682.9,80,694,32,23
64,42,0,0,1686.41,80,696,32,23
65,46,0,0,1689.61,80,698,32,23
66,44,0,0,1692.41,80,700,32,23
67,46,0,0,1693.82,80,705,32,23
68,42,0,0,1696.29,80,711,32,23
69,38,0,0,1699.33,80,718,32,23
70,33,0,0,1700.71,80,724,32,23
71,29,0,0,1703.12,80,728,32,23
72,26,0,0,1707.84,80,731,32,23
73,27,0,0,1712.12,80,733,32,23
74,24,0,0,1715.03,80,735,32,24
75,23,0,0,1719.29,80,738,32,24
76,27,0,0,1722.5,80,740,32,24
77,27,0,0,1725.35,80,743,32,24
78,31,0,0,1729.91,80,743,32,24
79,29,0,0,1731.82,80,746,32,24
80,31,0,0,1735.08,80,747,32,24
81,31,0,0,1738.81,80,748,32,24
82,27,0,0,1742.48,80,753,32,24
83,23,0,0,1744.99,80,757,32,24
84,26,0,0,1748.57,80,759,32,24
85,21,0,0,1751.44,80,764,32,24
86,19,0,0,1754.93,80,766,32,24
87,16,0,0,1758.21,80,769,32,24
88,13,0,0,1761.14,80,773,32,24
89,9,0,0,1766.32,80,778,32,24
90,8,0,0,1770.22,80,780,32,24
91,7,0,0,1774.77,80,782,32,24
92,7,0,0,1779.3,80,783,32,24
93,6,0,0,1785.27,80,784,32,24
94,5,0,0,1789.93,80,785,32,24
95,5,0,0,1795.14,80,785,32,24
96,3,0,0,1800.05,80,787,32,24
97,3,0,0,1805.7,80,787,32,24
98,3,0,0,1810.05,80,787,32,24
99,3,0,0,1815.06,80,787,32,24
100,3,0,0,1819.36,80,787,32,24
101,3,0,0,1824.04,80,787,32,24
102,4,0,0,1827.93,80,787,32,24
103,4,0,0,1832.8,80,787,32,24
104,6,0,0,1837.06,80,787,32,24
105,6,0,0,1841.46,80,787,32,24
106,7,0,0,1845.36,80,787,32,24
107,6,0,0,1847.87,80,788,32,24
108,6,0,0,1851.75,80,789,32,24
109,5,0,0,1856.06,80,790,32,24
110,5,0,0,1859.84,80,790,32,24
111,5,0,0,1863.96,80,790,32,24
112,6,0,0,1868.52,80,790,32,24
113,7,0,0,1873.25,80,790,32,24
114,7,0,0,1877.14,80,790,32,24
115,8,0,0,1881.1,80,790,32,24
116,7,0,0,1885.35,80,791,32,24
117,7,0,0,1888.62,80,792,32,24
118,8,0,0,1891.92,80,792,32,24
119,7,0,0,1896.27,80,793,32,24
120,5,0,0,1899.25,80,795,32,24
121,5,0,0,1901.93,80,795,32,24
122,5,0,0,1905.04,80,795,32,24
123,6,0,0,1908.97,80,795,32,24
124,6,0,0,1912.37,80,795,32,24
125,6,0,0,1916.1,80,796,32,24
126,6,0,0,1919.27,80,796,32,24
127,6,0,0,1922.88,80,796,32,24
128,7,0,0,1926.7,80,797,32,24
129,7,0,0,1930.36,80,797,32,24
130,8,0,0,1933.1,80,797,32,24
131,9,0,0,1936.38,80,798,32,24
132,8,0,0,1939.53,80,799,32,24
133,6,0,0,1943.47,80,801,32,24
134,5,0,0,1946.65,80,802,32,24
135,5,0,0,1950.22,80,802,32,24
136,5,0,0,1953.54,80,802,32,24
137,4,0,0,1956.74,80,803,32,24
138,4,0,0,1959.62,80,803,32,24
139,5,0,0,1962.75,80,804,32,24
140,4,0,0,1965.22,80,805,32,24
141,3,0,0,1968.34,80,806,32,24
142,3,0,0,1971.58,80,806,32,24
143,3,0,0,1974.75,80,806,32,24
144,4,0,0,1977.26,80,806,32,24
145,4,0,0,1980.25,80,806,32,24
146,6,0,0,1982.94,80,806,32,24
147,6,0,0,1985.86,80,806,32,24
148,5,0,0,1987.69,80,807,32,24
149,5,0,0,1990.67,80,807,32,24
150,4,0,0,1993.13,80,808,32,24
151,3,0,0,1996.21,80,809,32,24
152,3,0,0,1999.08,80,809,32,24
153,3,0,0,2002.36,80,809,32,24
154,3,0,0,2005.8,80,809,32,24
155,3,0,0,2008.53,80,809,32,24
156,3,0,0,2011.34,80,809,32,24
157,3,0,0,2014.12,80,809,32,24
158,3,0,0,2016.65,80,809,32,24
159,3,0,0,2019.58,80,809,32,24
160,3,0,0,2022.4,80,809,32,24
161,3,0,0,2024.93,80,809,32,24
162,6,0,0,2027.43,80,809,32,24
163,6,0,0,2030.23,80,809,32,24
164,6,0,0,2032.9,80,809,32,24
165,6,0,0,2035.65,80,809,32,24
166,6,0,0,2037.76,80,810,32,24
167,6,0,0,2040.68,80,810,32,24
168,5,0,0,2043.12,80,811,32,24
169,5,0,0,2045.94,80,811,32,24
170,5,0,0,2048.79,80,811,32,24
171,5,0,0,2051.29,80,811,32,24
172,5,0,0,2054.03,80,811,32,24
173,3,0,0,2056.09,80,813,32,24
174,3,0,0,2058.46,80,813,32,24
175,3,0,0,2061.24,80,813,32,24
176,3,0,0,2063.75,80,813,32,24
177,3,0,0,2065.96,80,813,32,24
178,2,0,0,2068.82,80,813,32,25
179,2,0,0,2071.4,80,813,32,25
180,2,0,0,2073.58,80,813,32,25
