Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,195,1419,13,19,0,0
1,197,0,185,1397.39,20,32,5,0
2,194,0,182,1406.09,31,38,11,0
3,203,0,172,1395.88,38,51,19,1
4,229,0,164,1390.02,46,64,22,4
5,255,0,150,1388.05,54,76,32,6
6,290,0,139,1381.82,65,87,36,9
7,326,0,133,1371.83,71,104,38,10
8,339,0,125,1361.19,74,124,44,14
9,366,0,118,1348.67,77,141,46,15
10,386,0,112,1334.81,83,157,50,16
11,412,0,105,1316.75,90,182,54,18
12,431,0,105,1299.65,98,204,55,18
13,443,0,97,1287.47,109,222,60,18
14,472,0,91,1266.67,115,244,64,19
15,491,0,88,1250.01,122,262,68,23
16,524,0,85,1229.62,130,279,72,26
17,557,0,78,1210.83,134,306,76,27
18,583,0,74,1200.28,138,327,77,29
19,620,0,70,1179.46,144,355,80,31
20,642,0,67,1148.08,154,380,82,33
21,675,0,69,1127.28,161,403,84,33
22,671,0,65,1098.54,172,439,86,34
23,691,0,65,1072.16,180,466,88,34
24,702,0,59,1050.21,188,506,92,36
25,727,0,61,1023.39,193,527,93,37
26,755,0,60,1002.05,203,550,93,38
27,774,0,56,976.14,212,585,94,40
28,833,0,58,945.19,218,612,94,43
29,852,0,57,916.4,221,653,94,46
30,867,0,55,894.48,225,696,96,49
31,898,0,53,860.48,228,729,97,51
32,939,0,51,826.91,231,763,97,55
33,946,0,48,795.07,239,814,98,58
34,944,0,48,768.79,244,856,98,62
35,969,0,47,732.3,250,890,99,64
36,995,0,45,702.47,261,923,100,67
37,1026,0,42,668.59,270,972,101,69
38,1030,0,43,640.44,280,1028,101,70
39,1063,0,41,621.58,286,1076,103,75
40,1043,0,42,598.66,294,1136,105,78
41,1049,0,44,574.55,300,1188,107,81
42,1059,0,44,556.65,306,1236,109,82
43,1104,0,44,538.71,311,1276,110,85
44,1105,0,44,519.06,317,1327,110,85
45,1127,0,41,495.83,321,1366,110,91
46,1147,0,38,482.16,325,1398,112,96
47,1158,0,38,464.95,329,1434,113,99
48,1180,0,34,449.39,337,1486,115,104
49,1186,0,34,436.4,347,1523,115,107
50,1195,0,33,430.57,359,1566,116,109
51,1193,0,35,419.98,369,1614,116,116
52,1184,0,37,416.21,374,1660,117,123
53,1183,0,37,407.37,378,1722,117,125
54,1178,0,39,399.71,382,1772,117,134
55,1167,0,40,395.4,391,1824,117,137
56,1172,0,42,384.9,396,1866,118,140
57,1160,0,47,373.78,401,1917,118,145
58,1151,0,50,369.99,410,1966,118,147
59,1153,0,52,362.59,416,2003,118,149
60,1139,0,50,356.88,424,2051,119,151
61,1115,0,51,346.52,428,2113,119,153
62,1118,0,49,335.26,435,2163,120,158
63,1144,0,49,329.68,442,2202,120,165
64,1169,0,50,325.29,447,2225,121,173
65,1174,0,49,315.75,456,2275,122,178
66,1169,0,50,308.53,464,2318,122,189
67,1146,0,50,308.94,476,2362,122,195
68,1134,0,51,302.46,486,2401,122,206
69,1127,0,51,300.56,493,2447,122,209
70,1118,0,53,293.11,505,2488,125,214
71,1135,0,55,293.56,512,2523,125,220
72,1118,0,55,289.14,520,2572,125,224
73,1110,0,57,280.11,531,2614,125,229
74,1106,0,56,274.7,543,2662,126,235
75,1103,0,56,280.76,552,2711,126,241
76,1086,0,59,278.66,562,2759,126,246
77,1098,0,59,278.09,570,2804,127,248
78,1090,0,60,279.17,583,2842,127,257
79,1085,0,63,273.68,593,2884,128,261
80,1089,0,64,275.44,606,2912,129,269
81,1081,0,70,264.49,617,2948,130,277
82,1085,0,71,265.82,624,2985,130,279
83,1082,0,75,265.12,638,3026,130,285
84,1054,0,79,258.45,654,3077,131,291
85,1041,0,78,262.5,664,3111,133,294
86,1029,0,80,264.03,675,3142,134,298
87,1051,0,84,265.29,685,3171,134,304
88,1048,0,82,264.92,690,3211,134,307
89,1052,0,84,262.16,698,3246,135,319
90,1025,0,78,260.47,711,3298,137,323
91,1013,0,81,262.52,720,3340,137,329
92,1010,0,80,262.5,734,3373,138,332
93,998,0,83,259.09,744,3419,139,337
94,989,0,86,262.6,754,3462,139,344
95,980,0,85,257.38,762,3501,139,347
96,973,0,84,261.45,773,3539,139,353
97,980,0,84,254.15,783,3568,139,357
98,980,0,84,260.1,790,3612,140,361
99,967,0,85,262.96,802,3648,141,363
100,981,0,87,260.46,812,3678,142,368
101,978,0,86,263.11,822,3708,142,372
102,981,0,87,261.79,833,3746,142,381
103,979,0,90,264.39,848,3779,144,384
104,984,0,89,262.49,856,3816,145,390
105,966,0,87,255.74,866,3863,148,394
106,969,0,87,252.42,877,3894,150,397
107,966,0,88,250.51,889,3946,150,399
108,963,0,86,253.57,901,3980,152,403
109,945,0,86,255.7,915,4028,153,413
110,944,0,85,257.15,927,4062,155,415
111,920,0,89,257.11,940,4105,155,418
112,909,0,91,251.81,946,4143,155,421
113,896,0,88,258.49,957,4186,156,424
114,902,0,92,260.46,972,4219,157,425
115,884,0,86,259.7,980,4266,158,431
116,878,0,87,257.09,986,4300,158,437
117,890,0,85,261.85,997,4325,159,442
118,903,0,86,258.13,1002,4350,161,448
119,914,0,84,257.16,1010,4376,166,451
120,922,0,83,252.35,1018,4407,167,454
121,925,0,82,259.32,1027,4441,170,461
122,922,0,83,257.18,1036,4479,171,465
123,927,0,82,257.55,1044,4504,172,470
124,928,0,83,252.71,1053,4539,175,473
125,921,0,79,255.27,1065,4576,177,477
126,894,0,80,253.05,1072,4628,177,480
127,891,0,83,254.06,1079,4675,178,484
128,893,0,81,254.49,1086,4714,181,486
129,907,0,81,247.81,1097,4736,184,488
130,896,0,81,245.38,1104,4782,186,491
131,892,0,80,246.12,1114,4816,188,492
132,926,0,79,245.63,1122,4845,191,495
133,908,0,78,252.55,1132,4889,192,500
134,905,0,77,247.23,1136,4931,195,506
