Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,200,2908.61,7,2,0,0
1,312,0,196,2855.33,23,4,6,0
2,357,0,189,2835.47,32,7,12,1
3,419,0,185,2783.27,39,9,17,2
4,510,0,184,2728.04,49,10,23,2
5,624,0,184,2680.35,66,13,26,5
6,744,0,180,2621.93,80,17,28,7
7,861,0,175,2535.62,95,21,34,9
8,1000,0,175,2440.96,125,27,39,9
9,1165,0,179,2353.94,154,35,43,11
10,1357,0,186,2254.35,183,40,51,12
11,1528,0,189,2146.47,215,45,56,14
12,1756,0,196,2014.64,254,51,58,15
13,2008,0,202,1897.29,297,65,61,18
14,2313,0,209,1777.43,347,76,68,21
15,2618,0,218,1642.53,407,91,72,25
16,2906,0,228,1496.8,478,102,81,27
17,3199,0,252,1372.35,557,122,83,31
18,3522,0,282,1251.11,638,143,89,34
19,3777,0,298,1115.09,748,169,95,40
20,4020,0,321,987.17,860,201,101,45
21,4293,0,353,881.63,983,227,105,58
22,4529,0,383,775.89,1107,256,107,72
23,4755,0,417,670.71,1242,284,111,100
24,4932,0,454,579.23,1408,311,117,125
25,5088,0,508,497.55,1573,342,120,149
26,5177,0,566,421.11,1778,376,127,192
27,5226,0,620,368.5,1985,408,130,254
28,5235,0,674,316.18,2220,442,131,318
29,5192,0,766,274.02,2466,482,134,383
30,5079,0,858,243.88,2738,517,139,458
31,4933,0,953,216.34,3014,554,142,547
32,4787,0,1038,191.5,3287,585,149,626
33,4594,0,1163,178.4,3565,627,155,721
34,4334,0,1275,170.92,3899,669,161,823
35,4048,0,1374,166.47,4223,710,167,924
36,3784,0,1525,167.86,4527,742,169,1029
37,3463,0,1682,167.34,4854,767,172,1125
38,3166,0,1848,174.86,5176,793,174,1222
39,2873,0,2011,187.44,5501,817,177,1300
40,2563,0,2186,203.4,5800,836,181,1370
41,2275,0,2382,218.57,6075,859,182,1452
42,2002,0,2584,238.02,6333,884,184,1514
43,1755,0,2773,263.98,6581,909,188,1567
44,1533,0,2983,286.44,6807,926,192,1614
45,1342,0,3193,307.6,7018,935,196,1652
46,1167,0,3384,339.08,7183,952,197,1689
47,1016,0,3577,365.92,7345,965,201,1711
48,844,0,3748,394.84,7493,979,207,1743
49,711,0,3944,427.25,7622,988,207,1771
50,598,0,4139,458.04,7745,1001,207,1790
51,489,0,4318,493.24,7852,1018,207,1806
52,412,0,4490,523.91,7932,1030,209,1821
53,332,0,4638,558.36,8011,1043,214,1830
54,269,0,4749,592.86,8080,1058,220,1838
55,204,0,4853,628.64,8142,1071,220,1846
56,159,0,4940,664.07,8187,1080,222,1857
57,132,0,5033,698.91,8213,1092,228,1866
58,107,0,5100,737.76,8237,1108,235,1875
59,87,0,5149,771.97,8255,1128,245,1887
60,73,0,5181,804.57,8269,1138,252,1910
61,61,0,5226,839.37,8281,1147,259,1938
62,52,0,5231,877.24,8292,1161,270,1966
63,40,0,5242,911.22,8304,1177,284,1990
64,25,0,5230,949.99,8319,1187,299,2029
65,19,0,5201,988.39,8324,1199,318,2069
66,12,0,5149,1024.54,8331,1219,343,2111
67,8,0,5071,1063.02,8335,1229,375,2175
68,5,0,5001,1098.38,8337,1239,394,2251
69,6,0,4886,1135.76,8338,1248,419,2353
70,3,0,4768,1173.99,8341,1259,449,2445
71,1,0,4622,1213.51,8343,1267,480,2570
72,0,0,4491,1250.81,8344,1277,504,2683
73,0,0,4317,1288.28,8344,1287,541,2821
74,0,0,4123,1324.62,8344,1301,588,2966
75,0,0,3912,1362.48,8344,1312,641,3123
76,0,0,3687,1403.26,8344,1322,686,3295
77,0,0,3500,1436.95,8344,1332,723,3437
78,0,0,3256,1471.94,8344,1338,789,3615
79,0,0,3046,1513.57,8344,1348,850,3760
80,0,0,2802,1549.52,8344,1358,912,3932
81,0,0,2572,1585.05,8344,1360,972,4102
82,0,0,2333,1621.36,8344,1367,1053,4253
83,0,0,2104,1660.24,8344,1374,1117,4411
84,0,0,1898,1696.47,8344,1385,1171,4552
85,0,0,1707,1733.54,8344,1387,1247,4665
86,0,0,1525,1772.94,8344,1390,1318,4773
87,0,0,1362,1809.64,8344,1392,1382,4870
88,0,0,1196,1843.54,8344,1395,1438,4978
89,0,0,1071,1878.37,8344,1398,1478,5060
90,0,0,915,1908.15,8344,1407,1545,5141
91,0,0,793,1940.07,8344,1410,1603,5202
92,0,0,677,1974.54,8344,1412,1644,5275
93,0,0,583,2007.18,8344,1413,1688,5324
94,0,0,498,2039.62,8344,1413,1717,5380
95,0,0,416,2076.49,8344,1415,1753,5424
96,0,0,362,2109.16,8344,1415,1769,5462
97,0,0,306,2142.26,8344,1417,1793,5492
98,0,0,258,2173.81,8344,1417,1815,5518
99,0,0,214,2204.5,8344,1418,1829,5547
100,0,0,172,2234.07,8344,1418,1851,5567
101,0,0,140,2262.6,8344,1419,1867,5582
102,0,0,112,2293.41,8344,1419,1877,5600
103,0,0,84,2325.14,8344,1419,1889,5616
104,0,0,72,2353.05,8344,1419,1891,5626
105,0,0,58,2380.34,8344,1419,1894,5637
106,0,0,45,2408.26,8344,1419,1897,5647
107,0,0,37,2434.88,8344,1419,1904,5648
108,0,0,33,2461.96,8344,1420,1905,5650
109,0,0,24,2486.92,8344,1420,1909,5655
110,0,0,17,2507.68,8344,1420,1910,5661
111,0,0,14,2533.21,8344,1420,1913,5661
112,0,0,8,2562.02,8344,1420,1917,5663
113,0,0,7,2585.08,8344,1420,1918,5663
114,0,0,6,2607.89,8344,1420,1919,5663
115,0,0,3,2633.31,8344,1420,1922,5663
116,0,0,3,2657.16,8344,1420,1922,5663
117,0,0,3,2679.85,8344,1420,1922,5663
118,0,0,2,2701.02,8344,1420,1923,5663
119,0,0,1,2722.03,8344,1420,1923,5664
120,0,0,1,2744.7,8344,1420,1923,5664
121,0,0,0,2766.73,8344,1420,1923,5665
122,0,0,0,2784.95,8344,1420,1923,5665
123,0,0,0,2804.08,8344,1420,1923,5665
124,0,0,0,2821.59,8344,1420,1923,5665
125,0,0,0,2839.66,8344,1420,1923,5665
126,0,0,0,2858.13,8344,1420,1923,5665
127,0,0,0,2874.53,8344,1420,1923,5665
128,0,0,0,2891.91,8344,1420,1923,5665
129,0,0,0,2908.93,8344,1420,1923,5665
130,0,0,0,2927.52,8344,1420,1923,5665
131,0,0,0,2939.79,8344,1420,1923,5665
132,0,0,0,2956.17,8344,1420,1923,5665
133,0,0,0,2972.57,8344,1420,1923,5665
134,0,0,0,2985.75,8344,1420,1923,5665
135,0,0,0,2997.87,8344,1420,1923,5665
136,0,0,0,3013.58,8344,1420,1923,5665
137,0,0,0,3024.44,8344,1420,1923,5665
138,0,0,0,3037.96,8344,1420,1923,5665
139,0,0,0,3048.37,8344,1420,1923,5665
140,0,0,0,3060.15,8344,1420,1923,5665
141,0,0,0,3073.18,8344,1420,1923,5665
142,0,0,0,3083.41,8344,1420,1923,5665
143,0,0,0,3092.09,8344,1420,1923,5665
144,0,0,0,3100.11,8344,1420,1923,5665
145,0,0,0,3110.07,8344,1420,1923,5665
146,0,0,0,3119.49,8344,1420,1923,5665
147,0,0,0,3127.86,8344,1420,1923,5665
148,0,0,0,3135.12,8344,1420,1923,5665
149,0,0,0,3143,8344,1420,1923,5665
150,0,0,0,3152.09,8344,1420,1923,5665
151,0,0,0,3159.67,8344,1420,1923,5665
152,0,0,0,3166.29,8344,1420,1923,5665
153,0,0,0,3172.81,8344,1420,1923,5665
154,0,0,0,3179.81,8344,1420,1923,5665
155,0,0,0,3185.1,8344,1420,1923,5665
156,0,0,0,3190.39,8344,1420,1923,5665
157,0,0,0,3196.55,8344,1420,1923,5665
158,0,0,0,3202.96,8344,1420,1923,5665
159,0,0,0,3208.31,8344,1420,1923,5665
160,0,0,0,3213.7,8344,1420,1923,5665
161,0,0,0,3217.92,8344,1420,1923,5665
162,0,0,0,3222.38,8344,1420,1923,5665
163,0,0,0,3226.24,8344,1420,1923,5665
164,0,0,0,3230.99,8344,1420,1923,5665
165,0,0,0,3235.13,8344,1420,1923,5665
166,0,0,0,3238.41,8344,1420,1923,5665
167,0,0,0,3242.66,8344,1420,1923,5665
168,0,0,0,3246.44,8344,1420,1923,5665
169,0,0,0,3249.67,8344,1420,1923,5665
170,0,0,0,3253.19,8344,1420,1923,5665
171,0,0,0,3256.39,8344,1420,1923,5665
172,0,0,0,3259.15,8344,1420,1923,5665
173,0,0,0,3261.81,8344,1420,1923,5665
174,0,0,0,3264.31,8344,1420,1923,5665
175,0,0,0,3267.51,8344,1420,1923,5665
176,0,0,0,3270.07,8344,1420,1923,5665
177,0,0,0,3271.96,8344,1420,1923,5665
178,0,0,0,3273.58,8344,1420,1923,5665
179,0,0,0,3275.54,8344,1420,1923,5665
180,0,0,0,3277.9,8344,1420,1923,5665
181,0,0,0,3279.63,8344,1420,1923,5665
182,0,0,0,3281.76,8344,1420,1923,5665
183,0,0,0,3283.53,8344,1420,1923,5665
184,0,0,0,3284.77,8344,1420,1923,5665
185,0,0,0,3286.67,8344,1420,1923,5665
186,0,0,0,3288.48,8344,1420,1923,5665
187,0,0,0,3290.35,8344,1420,1923,5665
188,0,0,0,3291.78,8344,1420,1923,5665
189,0,0,0,3292.87,8344,1420,1923,5665
190,0,0,0,3293.88,8344,1420,1923,5665
191,0,0,0,3295.44,8344,1420,1923,5665
192,0,0,0,3296.03,8344,1420,1923,5665
193,0,0,0,3297.08,8344,1420,1923,5665
194,0,0,0,3298.45,8344,1420,1923,5665
195,0,0,0,3299.48,8344,1420,1923,5665
196,0,0,0,3300.49,8344,1420,1923,5665
197,0,0,0,3301.19,8344,1420,1923,5665
198,0,0,0,3302.2,8344,1420,1923,5665
199,0,0,0,3302.83,8344,1420,1923,5665
200,0,0,0,3303.83,8344,1420,1923,5665
201,0,0,0,3304.23,8344,1420,1923,5665
202,0,0,0,3304.75,8344,1420,1923,5665
203,0,0,0,3304.96,8344,1420,1923,5665
204,0,0,0,3305.36,8344,1420,1923,5665
205,0,0,0,3305.85,8344,1420,1923,5665
206,0,0,0,3305.92,8344,1420,1923,5665
207,0,0,0,3306.06,8344,1420,1923,5665
208,0,0,0,3306.48,8344,1420,1923,5665
209,0,0,0,3306.74,8344,1420,1923,5665
210,0,0,0,3307.09,8344,1420,1923,5665
211,0,0,0,3307.09,8344,1420,1923,5665
212,0,0,0,3307.09,8344,1420,1923,5665
213,0,0,0,3307.46,8344,1420,1923,5665
214,0,0,0,3307.79,8344,1420,1923,5665
215,0,0,0,3308.21,8344,1420,1923,5665
216,0,0,0,3308.28,8344,1420,1923,5665
217,0,0,0,3308.42,8344,1420,1923,5665
218,0,0,0,3308.54,8344,1420,1923,5665
219,0,0,0,3308.68,8344,1420,1923,5665
220,0,0,0,3308.98,8344,1420,1923,5665
221,0,0,0,3309.24,8344,1420,1923,5665
222,0,0,0,3309.45,8344,1420,1923,5665
223,0,0,0,3309.45,8344,1420,1923,5665
224,0,0,0,3309.66,8344,1420,1923,5665
225,0,0,0,3309.66,8344,1420,1923,5665
226,0,0,0,3309.66,8344,1420,1923,5665
227,0,0,0,3309.73,8344,1420,1923,5665
228,0,0,0,3309.8,8344,1420,1923,5665
229,0,0,0,3310.06,8344,1420,1923,5665
230,0,0,0,3310.27,8344,1420,1923,5665
231,0,0,0,3310.27,8344,1420,1923,5665
232,0,0,0,3310.27,8344,1420,1923,5665
233,0,0,0,3310.27,8344,1420,1923,5665
234,0,0,0,3310.53,8344,1420,1923,5665
235,0,0,0,3310.65,8344,1420,1923,5665
236,0,0,0,3310.65,8344,1420,1923,5665
237,0,0,0,3310.72,8344,1420,1923,5665
238,0,0,0,3310.72,8344,1420,1923,5665
239,0,0,0,3310.79,8344,1420,1923,5665
240,0,0,0,3310.79,8344,1420,1923,5665
241,0,0,0,3310.79,8344,1420,1923,5665
242,0,0,0,3310.93,8344,1420,1923,5665
243,0,0,0,3311,8344,1420,1923,5665
244,0,0,0,3311,8344,1420,1923,5665
245,0,0,0,3311,8344,1420,1923,5665
246,0,0,0,3311,8344,1420,1923,5665
247,0,0,0,3311,8344,1420,1923,5665
248,0,0,0,3311,8344,1420,1923,5665
249,0,0,0,3311,8344,1420,1923,5665
250,0,0,0,3311,8344,1420,1923,5665
251,0,0,0,3311,8344,1420,1923,5665
252,0,0,0,3311,8344,1420,1923,5665
253,0,0,0,3311,8344,1420,1923,5665
254,0,0,0,3311,8344,1420,1923,5665
255,0,0,0,3311,8344,1420,1923,5665
256,0,0,0,3311,8344,1420,1923,5665
