Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,97.56,9,11,0,0
1,178,0,188,97.43,15,15,6,1
2,168,0,185,96.45,18,22,11,1
3,158,0,185,96.83,24,25,17,3
4,153,0,184,97.52,27,26,19,5
5,141,0,179,96.8,30,35,24,8
6,132,0,172,96.32,33,37,32,11
7,127,0,171,96.68,35,39,39,14
8,121,0,167,97.69,35,45,42,20
9,119,0,167,98.39,35,45,44,23
10,112,0,164,98.72,37,47,48,28
11,112,0,162,99.31,37,48,50,30
12,107,0,155,100.03,38,49,53,39
13,92,0,147,99.86,38,52,62,50
14,82,0,135,100.2,39,57,69,59
15,80,0,128,100.67,40,60,72,61
16,76,0,124,101.41,41,62,74,66
17,70,0,120,101.72,42,63,77,71
18,64,0,109,102.57,44,64,83,79
19,60,0,104,103.95,45,65,84,88
20,56,0,93,105.06,46,65,87,99
21,51,0,86,105.77,46,65,90,108
22,46,0,78,106.34,46,66,93,117
23,41,0,74,107.42,47,67,95,123
24,38,0,62,108.41,47,67,97,137
25,28,0,49,109.12,47,70,105,149
26,25,0,45,110.07,47,70,105,156
27,19,0,41,111.31,47,71,105,166
28,14,0,36,112.36,47,71,106,175
29,12,0,31,113.1,47,71,108,180
30,11,0,27,114.3,47,71,108,185
31,9,0,23,115.14,47,72,108,190
32,8,0,23,116.31,47,72,108,191
33,6,0,19,117.54,47,72,110,195
34,1,0,18,118.41,47,73,111,199
35,0,0,16,119.55,47,74,111,201
36,0,0,9,120.46,47,74,112,207
37,0,0,7,121.44,47,74,113,208
38,0,0,7,122.71,47,74,113,208
39,0,0,7,123.98,47,74,113,208
40,0,0,5,124.81,47,74,114,209
41,0,0,3,125.95,47,75,114,210
42,0,0,3,127.5,47,75,114,210
43,0,0,2,128.61,47,75,114,211
44,0,0,1,129.9,47,75,114,212
45,0,0,1,130.86,47,75,114,212
46,0,0,1,132.22,47,75,114,212
47,0,0,1,133.27,47,75,114,212
48,0,0,0,134.04,47,75,115,212
49,0,0,0,135.21,47,75,115,212
50,0,0,0,136.32,47,75,115,212
51,0,0,0,137.16,47,75,115,212
52,0,0,0,138.26,47,75,115,212
53,0,0,0,139.15,47,75,115,212
54,0,0,0,140.32,47,75,115,212
55,0,0,0,141.62,47,75,115,212
56,0,0,0,142.79,47,75,115,212
57,0,0,0,143.87,47,75,115,212
58,0,0,0,144.89,47,75,115,212
59,0,0,0,146.47,47,75,115,212
60,0,0,0,147.68,47,75,115,212
61,0,0,0,149.04,47,75,115,212
62,0,0,0,150.28,47,75,115,212
63,0,0,0,151.42,47,75,115,212
64,0,0,0,152.72,47,75,115,212
65,0,0,0,153.83,47,75,115,212
66,0,0,0,154.84,47,75,115,212
67,0,0,0,156.04,47,75,115,212
68,0,0,0,157.18,47,75,115,212
69,0,0,0,157.99,47,75,115,212
70,0,0,0,159.13,47,75,115,212
71,0,0,0,160.06,47,75,115,212
72,0,0,0,161.1,47,75,115,212
73,0,0,0,162.08,47,75,115,212
74,0,0,0,163.04,47,75,115,212
75,0,0,0,164.06,47,75,115,212
76,0,0,0,165.01,47,75,115,212
77,0,0,0,166.1,47,75,115,212
