Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,538.55,9,2,0,0
1,214,0,194,521.04,18,7,5,0
2,238,0,190,522.01,24,13,11,1
3,278,0,185,509.41,29,16,16,2
4,295,0,177,509.41,39,21,22,4
5,320,0,179,496.12,47,27,25,4
6,350,0,174,485.97,56,34,31,6
7,380,0,170,477,65,39,34,9
8,406,0,165,468.26,69,45,36,12
9,455,0,170,459.32,75,49,40,14
10,496,0,160,449.09,81,56,42,24
11,518,0,158,437.33,88,61,46,26
12,549,0,161,423.36,101,67,53,28
13,578,0,156,408.83,114,77,57,28
14,632,0,159,397.64,120,80,58,28
15,664,0,164,382.79,129,91,59,31
16,702,0,158,365.44,138,98,60,36
17,751,0,159,349.74,147,104,61,44
18,802,0,164,333.6,156,111,63,47
19,858,0,166,319.83,168,122,67,49
20,905,0,170,297.87,187,124,72,54
21,943,0,176,285.64,210,130,76,61
22,988,0,183,271.49,223,135,79,66
23,1008,0,189,261.84,246,143,82,69
24,1041,0,193,251.79,268,155,87,74
25,1067,0,201,239.55,288,158,90,83
26,1073,0,210,231.32,310,167,96,91
27,1093,0,219,219.46,331,175,98,97
28,1116,0,235,211.45,358,183,101,101
29,1123,0,250,205.08,393,191,105,110
30,1126,0,270,193.46,432,195,107,123
31,1128,0,286,181.7,465,206,108,133
32,1115,0,302,172.85,513,216,110,138
33,1115,0,328,164.39,548,225,113,152
34,1128,0,351,158.14,584,231,114,160
35,1125,0,372,154.91,615,242,115,176
36,1121,0,398,148.36,663,248,115,192
37,1103,0,409,139.91,716,259,118,203
38,1090,0,442,138.72,761,272,121,210
39,1067,0,476,136.53,804,286,121,221
40,1039,0,518,134.91,851,297,124,237
41,1013,0,550,136.14,894,306,124,247
42,1001,0,592,132.2,934,320,129,253
43,978,0,625,128.51,989,331,133,264
44,970,0,641,127.02,1035,350,136,275
45,956,0,680,126.16,1083,360,137,291
46,904,0,722,125.19,1157,372,138,304
47,877,0,754,122.6,1205,392,140,321
48,822,0,797,121.81,1265,413,140,338
49,787,0,842,120.16,1329,436,140,346
50,761,0,875,122.18,1375,463,141,360
51,754,0,911,125.57,1420,482,142,372
52,723,0,946,129.49,1473,501,143,387
53,681,0,991,133.1,1533,527,144,396
54,651,0,1020,135.96,1585,553,150,403
55,622,0,1057,138.29,1630,574,150,409
56,587,0,1103,143.15,1677,596,150,423
57,547,0,1130,147.93,1725,617,151,433
58,514,0,1172,152.68,1772,640,154,447
59,477,0,1204,157.92,1822,661,158,461
60,452,0,1227,164.59,1860,691,160,470
61,411,0,1269,168.76,1906,715,167,487
62,383,0,1297,175.04,1951,736,167,503
63,355,0,1322,184.9,1990,762,170,518
64,331,0,1328,192.31,2030,788,175,537
65,308,0,1320,199.41,2059,818,177,560
66,286,0,1332,210.8,2085,844,183,577
67,264,0,1351,217.63,2119,865,188,588
68,243,0,1365,222.85,2145,888,195,603
69,216,0,1377,233.22,2180,925,198,618
70,201,0,1391,244.58,2198,956,201,637
71,193,0,1361,253.62,2219,983,206,662
72,181,0,1339,263.22,2237,1009,209,691
73,171,0,1326,271.26,2254,1027,216,717
74,163,0,1321,280.67,2271,1046,218,742
75,150,0,1298,291.95,2287,1075,224,763
76,142,0,1275,302.19,2305,1098,228,796
77,131,0,1266,311.91,2322,1120,232,820
78,129,0,1234,321.27,2331,1142,238,844
79,127,0,1205,330.2,2346,1159,247,878
80,115,0,1182,340.64,2364,1170,257,905
81,107,0,1154,352.04,2375,1187,267,938
82,111,0,1123,364.13,2380,1205,278,973
83,106,0,1080,375.38,2393,1228,286,1001
84,98,0,1025,387.14,2406,1243,297,1045
85,93,0,993,397.98,2417,1258,306,1072
86,88,0,958,412.33,2424,1273,312,1105
87,77,0,910,420.99,2435,1287,325,1139
88,71,0,887,434.4,2444,1304,333,1159
89,71,0,839,445.21,2455,1322,349,1186
90,66,0,815,455.51,2462,1333,358,1212
91,58,0,768,469.48,2472,1348,370,1242
92,56,0,716,482.04,2476,1363,380,1277
93,52,0,671,493.08,2480,1373,390,1319
94,52,0,641,505.88,2484,1384,402,1334
95,48,0,616,518.08,2489,1392,415,1351
96,45,0,588,527.12,2492,1400,424,1375
97,41,0,551,538.95,2496,1411,437,1394
98,41,0,525,550.76,2499,1419,447,1411
