Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,135,3009.55,5,119,0,0
1,157,0,98,2971.09,11,175,4,0
2,162,0,85,2968.85,15,200,4,0
3,142,0,81,2940.44,15,239,5,0
4,131,0,66,2914.59,17,277,7,2
5,140,0,49,2904.15,18,309,11,2
6,143,0,47,2891.47,19,327,11,2
7,149,0,38,2875.64,19,351,13,2
8,138,0,36,2854.28,21,374,13,2
9,157,0,33,2842.48,22,385,16,2
10,159,0,30,2828.02,23,404,17,2
11,159,0,24,2812.22,23,426,17,4
12,159,0,20,2796.7,24,447,18,4
13,150,0,17,2773.79,27,476,18,5
14,144,0,17,2756.75,29,496,19,5
15,135,0,14,2738.39,30,517,19,5
16,121,0,11,2723.99,33,536,19,6
17,123,0,10,2715.19,34,553,20,6
18,124,0,10,2709.08,36,565,20,7
19,112,0,10,2695.84,36,585,21,7
20,107,0,9,2685.55,36,599,21,7
21,97,0,12,2677.65,36,616,21,7
22,99,0,10,2669.89,36,628,21,7
23,101,0,8,2661.63,36,640,21,7
24,110,0,8,2659.4,36,648,21,7
25,111,0,7,2650.44,36,656,21,7
26,110,0,7,2642.75,36,666,21,8
27,102,0,6,2633.26,36,683,21,8
28,95,0,6,2624.38,36,695,21,8
29,91,0,7,2619.4,37,704,21,8
30,85,0,8,2614.07,37,717,21,8
31,84,0,8,2612.38,37,721,21,8
32,82,0,7,2607.44,37,730,21,8
33,75,0,4,2601.41,37,748,21,8
34,74,0,4,2600.96,37,752,21,9
35,76,0,4,2596.67,37,757,21,9
36,78,0,3,2594.33,37,766,21,9
37,76,0,3,2587.84,37,770,21,9
38,73,0,1,2581.31,37,783,21,9
39,76,0,0,2582.44,37,788,21,10
40,73,0,0,2578.78,37,793,21,10
41,63,0,0,2575.13,37,805,21,11
42,63,0,0,2574.46,37,811,21,12
43,59,0,0,2575.51,37,818,21,12
44,61,0,0,2575.23,37,822,21,12
45,58,0,0,2572.08,37,831,21,13
46,57,0,0,2569.63,37,837,21,13
47,52,0,0,2568.26,37,845,21,13
48,49,0,0,2565.59,37,852,21,13
49,47,0,0,2565.49,37,858,21,13
50,50,0,0,2566.79,37,863,21,13
51,41,0,0,2565.14,37,872,21,13
52,43,0,0,2566.81,37,874,21,13
53,41,0,0,2568.26,37,880,21,13
54,41,0,0,2568.61,37,884,21,13
55,34,0,0,2569.47,37,891,21,13
56,34,0,0,2572.19,37,897,21,13
57,30,0,0,2573.1,37,901,21,13
58,28,0,0,2572.62,37,905,21,14
59,25,0,0,2574.97,37,910,21,14
60,26,0,0,2577.96,37,912,21,14
61,22,0,0,2580.4,37,916,21,14
62,18,0,0,2580.6,37,921,21,14
63,18,0,0,2583.51,37,922,21,14
64,20,0,0,2587.64,37,926,21,14
65,18,0,0,2590.98,37,928,21,14
66,18,0,0,2592.12,37,930,21,14
67,16,0,0,2594.74,37,932,21,14
68,17,0,0,2599.84,37,932,21,14
69,15,0,0,2603.43,37,934,21,14
70,14,0,0,2606.36,37,936,21,14
71,13,0,0,2607.83,37,937,21,14
72,13,0,0,2609.45,37,938,21,14
73,13,0,0,2613.4,37,940,21,14
74,14,0,0,2617.17,37,942,21,14
75,11,0,0,2620.81,37,945,21,14
76,11,0,0,2624.09,37,946,21,14
77,11,0,0,2628.09,37,947,21,14
78,14,0,0,2630.56,37,947,21,14
79,13,0,0,2631.84,37,950,21,14
80,12,0,0,2635.85,37,951,21,14
81,11,0,0,2640.72,37,952,21,14
82,11,0,0,2644.36,37,953,21,14
83,13,0,0,2648.35,37,953,21,14
84,13,0,0,2653.5,37,953,21,14
85,11,0,0,2656.1,37,956,21,14
86,10,0,0,2659.26,37,959,21,14
87,9,0,0,2664.98,37,960,21,14
88,13,0,0,2669.84,37,961,21,14
