Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,191,2042.36,13,9,0,0
1,202,0,181,2014,42,16,8,0
2,229,0,173,2006.79,67,20,14,1
3,268,0,168,1996.8,78,23,17,2
4,306,0,163,1977.92,90,24,21,3
5,345,0,152,1953.53,110,34,25,4
6,394,0,149,1934.48,131,36,30,4
7,443,0,143,1907.25,149,37,37,6
8,523,0,138,1872.21,161,38,42,7
9,617,0,132,1839.27,179,40,45,9
10,692,0,124,1795.04,199,42,51,11
11,796,0,118,1742.95,221,43,57,14
12,890,0,111,1692.21,246,48,64,15
13,1019,0,108,1632.42,266,52,66,16
14,1105,0,105,1568.3,289,57,70,16
15,1222,0,100,1505.5,321,62,72,18
16,1361,0,99,1435.91,354,65,72,19
17,1509,0,102,1366.15,393,70,72,19
18,1646,0,97,1294.94,439,78,77,19
19,1817,0,95,1227.44,474,83,84,19
20,1989,0,102,1150.44,520,86,87,19
21,2172,0,108,1072.44,557,92,88,19
22,2381,0,106,993.22,594,97,92,20
23,2539,0,105,922.88,634,108,96,20
24,2710,0,101,854.15,672,122,99,21
25,2851,0,105,776.56,723,129,100,22
26,3026,0,113,702.87,766,138,101,24
27,3179,0,113,633.38,822,144,105,26
28,3341,0,114,570.04,872,154,110,31
29,3512,0,120,503.36,918,165,112,35
30,3665,0,123,443.5,963,173,113,39
31,3816,0,133,386.33,1017,182,114,41
32,3973,0,139,334.33,1075,188,116,52
33,4123,0,145,295.4,1130,201,117,68
34,4244,0,156,260.97,1189,214,118,82
35,4315,0,158,230.2,1257,225,121,104
36,4381,0,174,206.7,1335,235,123,127
37,4415,0,182,187.08,1411,248,125,153
38,4435,0,196,167.62,1487,260,128,196
39,4440,0,204,151.78,1585,281,130,231
40,4432,0,222,134.98,1675,291,130,264
41,4412,0,236,117.66,1765,306,130,308
42,4366,0,244,106.3,1863,313,135,352
43,4327,0,261,102.24,1953,326,136,395
44,4264,0,273,96.97,2047,341,137,444
45,4219,0,298,87.88,2145,357,138,490
46,4148,0,311,83.84,2254,372,140,543
47,4036,0,323,79.83,2373,387,141,603
48,3913,0,336,75.24,2498,406,144,658
49,3801,0,350,70.13,2613,428,144,726
50,3653,0,368,67.58,2749,443,145,805
51,3553,0,394,70.48,2846,449,146,875
52,3440,0,417,68.6,2965,464,147,936
53,3314,0,442,70.13,3101,480,148,998
54,3199,0,471,73.49,3220,487,149,1056
55,3090,0,476,74.47,3348,505,150,1101
56,2965,0,482,79.17,3478,525,150,1157
57,2837,0,493,82.86,3593,541,151,1213
58,2746,0,501,92.54,3706,565,151,1263
59,2644,0,516,94.28,3818,586,152,1310
60,2530,0,532,100.46,3933,599,152,1357
61,2434,0,548,105.75,4054,622,152,1397
62,2307,0,553,110.48,4169,641,152,1447
63,2193,0,561,113.86,4299,665,154,1479
64,2108,0,571,121.3,4404,688,154,1512
65,2000,0,580,129.15,4515,710,156,1546
66,1911,0,598,136.71,4636,729,158,1570
67,1803,0,609,144.98,4755,742,161,1593
68,1703,0,617,154.34,4861,754,166,1628
69,1612,0,627,163.11,4957,769,169,1657
70,1545,0,640,175.63,5048,777,172,1679
71,1463,0,640,185.41,5137,794,174,1709
72,1389,0,654,193.41,5228,806,177,1733
73,1314,0,656,202.81,5308,824,177,1762
74,1272,0,651,211.2,5389,839,181,1780
75,1218,0,653,219.87,5465,854,185,1800
76,1153,0,658,232.8,5557,868,187,1817
77,1108,0,659,245.79,5634,880,190,1833
78,1039,0,657,260.17,5718,886,195,1855
79,991,0,656,275.02,5791,895,197,1868
