Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,108,0,111,916.33,11,175,0,0
1,91,0,68,930.55,11,231,4,1
2,67,0,56,940.42,13,266,4,1
3,55,0,51,951.05,13,279,8,1
4,51,0,42,968.29,14,289,10,2
5,40,0,28,981.8,15,311,12,2
6,29,0,18,993.96,15,330,13,3
7,26,0,15,1009.04,15,334,14,4
8,21,0,11,1025.33,15,342,15,4
9,20,0,8,1040.88,15,345,16,4
10,14,0,7,1057.61,15,352,16,4
11,12,0,6,1072.84,15,354,17,4
12,11,0,6,1089.09,15,355,17,4
13,8,0,4,1101.95,15,358,18,5
14,4,0,2,1114.39,15,364,18,5
15,4,0,0,1128.59,15,364,19,6
16,4,0,0,1143.47,15,364,19,6
17,4,0,0,1158.84,15,364,19,6
18,4,0,0,1175.33,15,364,19,6
19,4,0,0,1189.44,15,364,19,6
20,4,0,0,1202.75,15,364,19,6
21,3,0,0,1215.51,15,365,19,6
22,3,0,0,1230.09,15,365,19,6
23,2,0,0,1243.72,15,365,19,7
24,1,0,0,1257.04,15,365,19,8
25,0,0,0,1271.98,15,365,19,9
26,0,0,0,1286.29,15,365,19,9
27,0,0,0,1300.58,15,365,19,9
28,0,0,0,1312.38,15,365,19,9
29,0,0,0,1324.25,15,365,19,9
30,0,0,0,1337.39,15,365,19,9
31,0,0,0,1349.6,15,365,19,9
32,0,0,0,1363.16,15,365,19,9
33,0,0,0,1376.06,15,365,19,9
34,0,0,0,1388.71,15,365,19,9
35,0,0,0,1398.58,15,365,19,9
36,0,0,0,1410.7,15,365,19,9
37,0,0,0,1421.23,15,365,19,9
38,0,0,0,1431.29,15,365,19,9
39,0,0,0,1441.66,15,365,19,9
40,0,0,0,1451.02,15,365,19,9
41,0,0,0,1460.26,15,365,19,9
42,0,0,0,1470.36,15,365,19,9
43,0,0,0,1479.54,15,365,19,9
44,0,0,0,1489.33,15,365,19,9
45,0,0,0,1499.76,15,365,19,9
46,0,0,0,1509.37,15,365,19,9
47,0,0,0,1517.16,15,365,19,9
48,0,0,0,1526.14,15,365,19,9
49,0,0,0,1532.89,15,365,19,9
50,0,0,0,1540.7,15,365,19,9
51,0,0,0,1548.41,15,365,19,9
52,0,0,0,1555.64,15,365,19,9
53,0,0,0,1563.03,15,365,19,9
54,0,0,0,1569.13,15,365,19,9
55,0,0,0,1575.95,15,365,19,9
56,0,0,0,1582.7,15,365,19,9
57,0,0,0,1588.81,15,365,19,9
58,0,0,0,1595.49,15,365,19,9
59,0,0,0,1601.28,15,365,19,9
