Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,2761.85,11,12,0,0
1,167,0,170,2685.59,41,29,11,0
2,158,0,155,2678.57,52,43,18,1
3,154,0,142,2639.92,61,57,24,1
4,159,0,128,2635.31,65,72,27,2
5,158,0,117,2606.77,72,88,30,2
6,157,0,106,2598.15,76,102,36,2
7,157,0,100,2576.72,80,110,41,2
8,162,0,91,2568.12,83,126,42,3
9,164,0,86,2547.37,87,132,43,4
10,164,0,78,2533.03,94,139,47,5
11,171,0,73,2513.07,100,145,47,7
12,170,0,65,2485.8,103,153,51,7
13,168,0,61,2472.2,103,160,53,8
14,172,0,58,2446.04,105,169,54,8
15,192,0,55,2423.62,106,174,56,8
16,199,0,50,2399.22,109,177,58,9
17,199,0,44,2371.41,111,187,62,9
18,205,0,39,2352.81,111,195,65,10
19,215,0,33,2332.38,113,200,67,12
20,242,0,30,2295.39,113,204,68,13
21,252,0,24,2263.9,114,213,68,15
22,260,0,24,2237.38,116,218,68,15
23,263,0,21,2201.85,119,227,69,15
24,268,0,20,2171.17,121,233,70,15
25,271,0,18,2137.31,123,241,73,15
26,274,0,18,2116.12,124,252,75,15
27,286,0,18,2080.87,126,257,75,15
28,300,0,17,2059.39,127,265,75,15
29,304,0,13,2020.95,127,270,78,15
30,325,0,12,1990.81,127,275,78,15
31,357,0,12,1962.52,129,281,79,15
32,368,0,11,1929.76,129,291,80,15
33,387,0,11,1892.81,129,304,80,15
34,396,0,8,1866.11,129,312,82,15
35,414,0,7,1835.42,129,320,83,15
36,426,0,5,1800.73,131,330,85,15
37,447,0,5,1763.81,131,339,85,15
38,467,0,5,1731.18,131,347,85,15
39,477,0,6,1700.28,132,359,85,15
40,498,0,4,1659.13,132,366,85,15
41,521,0,4,1622.59,132,374,85,16
42,540,0,3,1589.69,132,381,86,17
43,563,0,3,1555.89,132,390,87,17
44,588,0,3,1521.93,132,399,87,17
45,610,0,3,1477.55,132,412,87,17
46,621,0,3,1439.67,133,423,89,18
47,639,0,2,1410.69,133,440,89,18
48,659,0,2,1369.62,133,452,89,18
49,683,0,2,1332.22,133,465,89,18
50,700,0,0,1297.36,133,477,89,19
51,730,0,0,1258,133,487,90,19
52,750,0,0,1225.64,133,508,90,19
53,756,0,0,1188.78,133,524,90,19
54,776,0,0,1146.9,133,535,91,19
55,809,0,0,1106.64,133,549,91,19
56,851,0,0,1067.65,133,558,91,19
57,874,0,0,1032.51,133,571,91,20
58,897,0,0,988.48,133,593,91,20
59,918,0,0,945.28,133,608,92,20
60,959,0,0,905.87,133,625,92,20
61,980,0,0,859.72,133,658,92,20
62,1002,0,0,817.85,133,675,92,22
63,1032,0,0,787.98,133,689,92,22
64,1072,0,0,746.29,133,703,92,23
65,1090,0,0,710.43,133,723,92,23
