Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1518.66,12,0,0,0
1,236,0,200,1506.86,24,1,4,0
2,277,0,197,1498.58,37,1,8,2
3,330,0,191,1489.82,42,2,16,2
4,382,0,187,1480.1,53,2,23,3
5,440,0,182,1467.71,70,3,28,6
6,491,0,171,1451.64,88,3,36,12
7,540,0,159,1434.55,105,4,44,17
8,581,0,159,1417.68,123,4,50,17
9,653,0,156,1395.66,141,4,57,18
10,735,0,149,1366.33,154,6,63,21
11,806,0,154,1338.51,169,6,63,22
12,879,0,153,1303.65,192,7,68,28
13,999,0,154,1265.41,213,8,70,33
14,1073,0,158,1223.56,237,8,73,36
15,1148,0,161,1177.45,268,8,81,37
16,1260,0,162,1136.55,308,8,85,43
17,1350,0,167,1088.48,345,8,87,46
18,1457,0,177,1039.9,384,8,87,50
19,1580,0,182,990.49,422,8,90,57
20,1673,0,188,939.19,460,8,92,68
21,1804,0,191,889.65,501,8,99,75
22,1924,0,197,836.21,536,8,104,86
23,2047,0,207,777.31,591,9,114,93
24,2149,0,219,723.3,645,10,119,109
25,2247,0,235,676.09,699,12,121,119
26,2341,0,254,619.42,763,12,124,133
27,2389,0,277,571.84,831,13,129,159
28,2462,0,293,528.95,896,13,136,176
29,2520,0,304,483.63,968,13,139,209
30,2571,0,330,446.38,1033,14,142,244
31,2572,0,348,411.23,1114,15,148,274
32,2607,0,373,381.07,1202,15,151,313
33,2598,0,396,354.87,1299,16,158,347
34,2567,0,423,329.33,1403,18,162,390
35,2545,0,448,303.49,1505,22,166,434
36,2491,0,473,282.6,1603,24,170,475
37,2419,0,515,264.52,1710,25,172,530
38,2380,0,548,250.34,1814,28,177,572
39,2282,0,577,241.1,1934,30,181,630
40,2165,0,627,228.56,2067,30,182,681
41,2065,0,676,221.94,2187,31,183,731
42,1966,0,709,217.68,2312,35,190,773
43,1844,0,755,214.67,2428,39,190,833
44,1749,0,817,210.77,2536,39,191,873
45,1652,0,865,207.99,2629,39,193,916
46,1533,0,910,209.88,2734,41,196,967
47,1415,0,951,213.86,2857,42,196,1006
48,1291,0,1004,215.85,2972,46,198,1051
49,1166,0,1050,217.38,3087,50,199,1099
50,1073,0,1098,221.3,3180,53,200,1128
51,960,0,1142,227.08,3278,55,202,1161
52,848,0,1203,232.68,3376,56,202,1192
53,752,0,1247,241.62,3460,60,203,1226
54,680,0,1283,250.39,3537,60,204,1252
55,590,0,1332,259.01,3617,61,204,1273
56,523,0,1378,269.01,3675,64,206,1293
57,480,0,1410,282.59,3720,66,210,1314
58,442,0,1436,294.1,3762,66,213,1331
59,392,0,1462,305.52,3810,68,216,1345
60,365,0,1492,318.16,3845,70,220,1358
61,334,0,1505,331.19,3883,71,227,1372
62,314,0,1522,344.66,3908,71,232,1379
63,285,0,1529,357.23,3942,72,240,1391
64,260,0,1535,373.06,3981,76,249,1398
65,238,0,1531,387.56,4014,78,254,1417
66,215,0,1526,402.64,4042,82,260,1425
67,197,0,1513,419.3,4062,87,270,1445
68,181,0,1494,433.07,4080,92,279,1465
69,162,0,1482,448.74,4100,94,285,1484
70,149,0,1457,464.58,4115,96,293,1513
71,133,0,1427,482.7,4130,98,306,1541
72,118,0,1394,500.03,4147,101,322,1564
73,110,0,1366,518.42,4155,102,335,1593
74,106,0,1332,534.94,4164,106,349,1615
75,96,0,1289,550.45,4177,110,367,1639
76,81,0,1237,569.06,4194,114,385,1674
77,75,0,1195,584.55,4203,119,401,1699
78,65,0,1158,605.04,4214,120,413,1731
79,58,0,1114,622.23,4222,122,433,1762
80,52,0,1047,638.72,4229,125,452,1811
81,44,0,991,657.72,4236,125,476,1846
82,42,0,949,676.36,4243,127,493,1877
83,34,0,886,694.6,4250,128,517,1920
84,30,0,836,713.99,4255,130,537,1958
85,26,0,786,731.86,4264,130,559,1988
86,20,0,743,750.68,4271,132,582,2016
87,14,0,695,768.86,4279,132,609,2042
88,12,0,649,787.07,4281,133,626,2071
89,10,0,595,804.09,4283,135,655,2094
90,9,0,551,821.56,4284,136,680,2112
91,9,0,511,841.05,4284,137,701,2131
92,6,0,472,857.67,4287,138,723,2150
93,8,0,429,877.32,4287,139,753,2164
94,7,0,401,898.13,4288,139,775,2171
95,7,0,362,918.03,4288,140,801,2185
96,7,0,337,935.81,4288,141,817,2193
97,8,0,307,953.87,4288,141,836,2204
98,8,0,278,974.13,4288,142,858,2210
99,11,0,250,992.84,4288,143,876,2219
100,11,0,232,1011.81,4288,143,894,2219
101,10,0,209,1031.74,4289,144,908,2227
102,8,0,188,1050.72,4291,144,927,2229
103,11,0,177,1065.95,4291,144,935,2232
104,11,0,162,1082.4,4291,145,946,2235
105,12,0,146,1102.51,4291,146,960,2236
106,12,0,133,1119.51,4292,146,969,2240
107,12,0,122,1138.69,4292,147,973,2246
108,12,0,113,1158.02,4292,147,980,2248
109,12,0,101,1175.57,4292,148,989,2250
110,12,0,88,1195.07,4293,148,996,2256
111,13,0,80,1212.56,4295,148,1000,2260
112,13,0,69,1231.69,4296,148,1003,2268
113,13,0,63,1248.04,4297,148,1007,2270
114,13,0,51,1264.78,4297,148,1009,2280
115,13,0,43,1282.82,4297,149,1012,2284
116,13,0,37,1299.49,4298,149,1015,2287
117,16,0,33,1317.48,4298,149,1019,2287
118,17,0,30,1337.21,4298,149,1022,2287
119,17,0,28,1354.27,4299,149,1023,2288
120,20,0,25,1372.07,4299,149,1023,2291
121,21,0,17,1387.82,4299,149,1030,2292
122,28,0,15,1405.46,4300,149,1031,2294
123,28,0,12,1420.74,4300,149,1032,2296
124,30,0,12,1436.5,4300,149,1032,2296
125,31,0,11,1452.27,4300,149,1033,2296
126,34,0,9,1468.88,4301,149,1035,2296
127,36,0,8,1483.05,4302,149,1037,2296
128,39,0,8,1496.57,4302,149,1037,2296
129,44,0,7,1512.37,4303,149,1038,2296
130,53,0,7,1526.59,4303,149,1038,2296
131,57,0,5,1541.84,4303,149,1040,2296
132,64,0,5,1551.27,4303,149,1040,2296
133,64,0,3,1563.55,4304,149,1042,2297
134,70,0,3,1578.76,4304,149,1042,2297
135,78,0,3,1592.68,4305,149,1042,2297
136,86,0,1,1605.53,4306,149,1044,2297
137,92,0,1,1615.27,4307,149,1044,2297
138,94,0,1,1626.09,4308,149,1044,2297
139,101,0,1,1638.17,4308,149,1044,2297
140,108,0,3,1648.62,4308,149,1044,2298
141,121,0,3,1658.36,4308,149,1044,2298
142,139,0,3,1667.63,4308,149,1044,2300
143,157,0,3,1675.24,4308,149,1044,2302
144,162,0,3,1683.14,4308,149,1044,2302
145,175,0,3,1691.51,4308,149,1044,2303
146,189,0,3,1696.45,4309,150,1044,2304
147,201,0,3,1702.45,4309,150,1044,2305
148,218,0,3,1708.31,4309,150,1044,2306
149,227,0,3,1713.03,4309,150,1044,2307
150,245,0,3,1720.35,4309,150,1044,2308
151,257,0,3,1726.76,4309,150,1044,2311
152,266,0,3,1733.37,4309,150,1044,2313
153,287,0,3,1736.66,4309,150,1044,2317
154,305,0,3,1737.11,4309,150,1044,2320
155,320,0,3,1738.01,4309,150,1044,2322
156,343,0,3,1740.76,4309,150,1044,2327
157,364,0,3,1744.39,4309,150,1044,2332
158,398,0,3,1746.5,4309,150,1044,2335
159,425,0,3,1746.86,4309,150,1044,2342
160,445,0,3,1745.94,4309,151,1044,2344
161,469,0,3,1749.62,4309,151,1044,2348
162,493,0,3,1746.99,4309,151,1044,2355
163,517,0,3,1743.46,4309,151,1044,2362
164,526,0,3,1740.05,4309,151,1044,2369
165,564,0,3,1736.14,4309,151,1044,2379
166,583,0,3,1732.71,4309,151,1044,2385
167,613,0,3,1728.71,4309,151,1044,2392
168,633,0,2,1720.92,4309,151,1044,2407
169,642,0,2,1715.63,4309,151,1044,2430
170,661,0,2,1705.76,4309,151,1044,2444
171,699,0,2,1698.33,4309,151,1044,2454
172,740,0,2,1690.63,4309,151,1044,2466
173,771,0,2,1682.7,4309,151,1044,2481
174,810,0,2,1673.92,4309,152,1044,2488
175,827,0,2,1664.69,4309,153,1044,2501
176,848,0,1,1657.32,4309,153,1045,2516
177,864,0,1,1647.81,4309,154,1045,2533
