Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,194,1575.96,11,16,0,0
1,152,0,188,1563.13,40,34,4,1
2,144,0,182,1561.22,55,42,9,2
3,135,0,172,1568.7,63,49,21,2
4,135,0,169,1580.49,67,61,22,2
5,136,0,160,1584.65,75,73,25,3
6,151,0,160,1591.95,83,80,25,3
7,155,0,154,1597.63,88,91,30,3
8,161,0,154,1601.54,92,100,36,3
9,166,0,148,1606.19,102,107,42,5
10,174,0,138,1607.52,108,116,49,6
11,178,0,136,1611.61,113,126,53,7
12,177,0,130,1613.21,122,141,58,9
13,186,0,127,1616.85,128,150,58,11
14,187,0,121,1619.74,138,164,61,11
15,194,0,118,1621.1,140,170,62,14
16,202,0,113,1619.41,142,185,62,15
17,212,0,106,1616.94,146,198,65,16
18,216,0,98,1618.15,151,213,69,18
19,223,0,98,1615.17,156,223,71,20
20,232,0,94,1613.55,159,237,73,21
21,233,0,93,1607.98,165,248,75,21
22,241,0,87,1602.36,171,258,82,22
23,249,0,78,1601.06,176,269,87,26
24,270,0,72,1599.02,182,280,89,29
25,288,0,72,1593.91,185,293,89,29
26,285,0,70,1587.17,192,311,91,29
27,280,0,71,1578.93,200,326,92,30
28,293,0,74,1575.11,205,341,92,30
29,301,0,75,1565.42,212,356,95,31
30,320,0,72,1553.75,218,371,97,33
31,325,0,71,1544.32,222,390,101,33
32,347,0,68,1533.26,229,401,102,33
33,367,0,68,1527.02,233,409,102,34
34,387,0,66,1514.89,238,416,103,35
35,390,0,64,1498.58,242,433,107,37
36,402,0,62,1483.75,246,452,107,37
37,407,0,60,1467.41,256,472,107,37
38,420,0,57,1454.72,265,486,109,37
39,433,0,54,1439.43,270,505,109,40
40,454,0,58,1424.39,277,529,110,40
41,463,0,58,1406.93,293,544,110,41
42,463,0,55,1386.41,303,563,112,41
43,493,0,59,1368.86,307,576,112,44
44,504,0,59,1349.22,309,595,112,44
45,523,0,62,1330.42,316,615,113,44
46,538,0,64,1310.18,318,637,113,44
47,561,0,67,1293.21,325,659,113,44
48,565,0,72,1274.03,332,686,113,44
49,580,0,74,1254.5,339,717,113,44
50,593,0,74,1229.98,348,748,114,45
51,606,0,74,1209.16,359,772,114,45
52,605,0,76,1187.59,368,802,114,45
53,612,0,73,1173.34,374,830,114,48
54,609,0,76,1156.03,382,868,114,48
55,622,0,78,1135.47,391,885,115,48
56,627,0,79,1119.63,398,914,115,48
57,634,0,83,1104.83,405,934,115,48
58,643,0,82,1086.45,410,962,115,48
59,652,0,84,1067.03,422,982,116,48
60,658,0,89,1048.11,431,1005,117,48
61,681,0,87,1025.45,446,1030,117,48
62,688,0,89,1005.25,456,1052,119,48
63,697,0,91,985.62,462,1075,119,50
64,711,0,91,966.29,468,1103,120,50
65,737,0,92,943.95,474,1129,120,50
66,769,0,95,920.65,482,1146,121,50
67,789,0,100,899.84,491,1173,121,50
68,802,0,105,881.52,500,1207,122,50
69,802,0,108,861.54,508,1238,122,51
70,811,0,106,838.15,519,1263,122,51
71,821,0,110,817.88,524,1293,122,52
72,837,0,114,790.66,526,1320,122,52
73,854,0,117,766.66,533,1356,122,53
74,881,0,113,749.45,541,1381,123,54
75,887,0,114,724.94,552,1412,123,54
76,879,0,120,701.95,562,1449,123,55
77,883,0,117,683.86,571,1485,125,56
78,886,0,120,659.58,583,1518,126,56
79,893,0,120,638.85,598,1556,127,56
80,883,0,123,625.48,608,1593,128,57
81,879,0,121,609.51,622,1629,128,57
82,860,0,125,596.97,636,1672,128,57
83,848,0,129,582.89,648,1711,128,58
84,858,0,126,567.96,662,1743,129,59
85,846,0,123,550.04,680,1775,131,61
86,849,0,127,535.08,692,1805,131,63
87,842,0,134,522.8,704,1850,131,64
88,842,0,137,510.45,720,1886,131,64
89,829,0,140,495.2,734,1923,132,65
90,803,0,141,484.59,747,1968,132,67
91,807,0,140,477.36,756,1999,132,67
92,804,0,142,465.81,768,2036,134,68
93,794,0,142,455.5,784,2069,134,70
94,799,0,134,450.31,789,2100,135,75
95,804,0,140,444.63,796,2124,137,76
96,800,0,143,444.57,807,2151,137,76
97,820,0,141,443.16,813,2173,140,76
98,803,0,145,438.47,826,2197,141,76
99,805,0,144,434.51,840,2225,141,76
100,792,0,142,429.23,854,2263,141,77
101,778,0,140,425.83,867,2296,141,77
102,763,0,133,423.18,882,2328,143,77
103,753,0,138,422.29,901,2350,144,79
104,731,0,146,422.39,920,2377,144,81
105,709,0,153,419.89,939,2405,145,82
106,694,0,162,419.17,956,2433,145,84
107,664,0,156,422.28,972,2465,145,90
108,646,0,157,426.34,984,2490,146,91
109,659,0,158,427.07,994,2512,147,91
110,641,0,162,431.41,1006,2542,148,92
111,638,0,162,431.36,1013,2564,148,94
112,626,0,173,433.7,1027,2588,149,96
113,617,0,176,436.09,1043,2609,151,97
114,612,0,173,441.36,1054,2638,151,99
115,602,0,176,442.82,1064,2663,151,101
116,603,0,172,445.35,1076,2680,153,101
117,586,0,172,450.24,1091,2705,156,101
118,568,0,171,455.11,1103,2734,156,103
119,564,0,166,459.05,1117,2751,156,107
120,557,0,166,463.72,1129,2773,156,109
121,557,0,160,469.45,1138,2790,157,111
122,546,0,159,472.48,1156,2816,157,113
123,545,0,159,474.24,1168,2840,159,113
124,530,0,161,476.31,1184,2864,160,114
125,524,0,160,485.07,1198,2891,161,114
126,516,0,167,485.48,1210,2909,161,115
127,507,0,168,489.23,1221,2935,163,116
128,503,0,169,491.88,1231,2955,164,117
