Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,196,236.86,17,12,0,0
1,146,0,189,242.21,42,18,7,0
2,136,0,181,249.24,53,21,11,2
3,121,0,171,257.52,62,26,18,6
4,113,0,166,264.64,70,27,23,6
5,101,0,162,269.37,80,28,28,7
6,92,0,160,276.91,87,31,30,9
7,79,0,154,285.78,97,33,36,11
8,73,0,144,295.76,100,35,40,18
9,63,0,135,303.31,107,36,49,21
10,60,0,131,310.87,108,38,51,23
11,52,0,123,320.64,113,39,57,27
12,46,0,117,330.74,115,39,61,33
13,41,0,113,339.68,117,44,62,34
14,33,0,105,349.45,123,46,68,37
15,32,0,100,356.95,123,47,69,41
16,30,0,93,366.64,124,47,72,46
17,29,0,89,375.15,124,48,75,48
18,26,0,80,383.22,125,50,82,50
19,21,0,74,391.36,126,53,86,53
20,19,0,68,399.46,126,54,90,56
21,19,0,60,408.05,126,55,94,59
22,14,0,56,414.78,127,58,96,62
23,14,0,54,422.34,127,58,97,63
24,14,0,49,430.85,127,59,99,65
25,14,0,43,438.62,127,59,102,68
26,14,0,42,447.74,127,59,102,69
27,13,0,40,454.03,127,60,102,71
28,13,0,37,462.18,127,60,104,72
29,11,0,33,468.96,127,60,106,76
30,9,0,32,476.51,127,60,107,78
31,9,0,27,484.77,127,60,109,81
32,9,0,25,493.76,127,60,110,82
33,6,0,19,501.18,128,62,113,85
34,6,0,18,506.34,128,62,113,86
35,6,0,15,511.48,128,62,115,87
36,5,0,14,518.49,128,63,116,87
37,5,0,9,524.23,128,63,119,89
38,4,0,6,530.93,128,64,120,91
39,4,0,6,536.51,128,64,120,91
40,4,0,6,543.24,128,64,120,91
41,4,0,4,547.97,128,64,122,91
42,4,0,2,553.67,128,65,122,92
43,5,0,2,558.71,128,65,122,92
44,5,0,1,562.46,128,65,123,92
45,5,0,1,567.82,128,65,123,92
46,5,0,1,572.15,128,65,123,92
47,5,0,0,576.76,128,65,124,92
48,5,0,0,582.39,128,65,124,92
49,4,0,0,587.38,128,65,124,93
50,4,0,0,591.81,128,65,124,93
51,4,0,0,594.66,128,65,124,93
52,4,0,0,599.82,128,65,124,93
53,4,0,0,604.03,128,65,124,93
54,4,0,0,608.13,128,65,124,93
55,4,0,0,611.96,128,65,124,93
56,4,0,0,616.05,128,65,124,93
57,4,0,0,620.46,128,65,124,93
58,4,0,0,624.59,128,65,124,93
59,4,0,0,628.55,128,65,124,93
60,4,0,0,630.87,128,65,124,93
