Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,195,807.16,11,19,0,0
1,145,0,184,786.67,34,38,5,0
2,110,0,178,792.3,64,48,8,0
3,103,0,169,793.57,70,58,12,1
4,92,0,162,800.42,80,67,15,3
5,83,0,160,805.17,88,70,21,3
6,79,0,155,812.45,93,73,25,4
7,63,0,151,819.06,104,81,29,5
8,62,0,144,828.2,108,85,34,7
9,59,0,139,835.59,113,88,39,7
10,60,0,133,842.68,116,90,42,9
11,56,0,129,851.7,120,98,44,11
12,56,0,125,861.81,123,102,45,12
13,54,0,121,870.97,126,102,47,15
14,56,0,115,878.61,128,103,52,18
15,54,0,110,886.83,131,106,54,20
16,53,0,104,896.75,134,110,57,24
17,47,0,101,906.37,137,115,60,27
18,45,0,96,913.33,139,118,64,29
19,43,0,89,921.88,142,122,66,31
20,40,0,82,932.34,145,125,68,34
21,38,0,81,941,146,131,69,34
22,35,0,76,950.81,147,133,75,35
23,34,0,72,960.38,148,138,76,35
24,33,0,66,966.99,148,141,80,37
25,31,0,65,977.05,151,142,82,37
26,29,0,62,987.28,151,145,84,37
27,26,0,60,996.82,153,149,85,38
28,25,0,58,1005.32,155,151,86,38
29,26,0,52,1015.44,155,152,90,39
30,24,0,54,1027.64,156,152,90,40
31,23,0,53,1036.01,158,152,91,40
32,23,0,49,1047.5,159,153,93,41
33,22,0,43,1056.84,160,154,96,43
34,21,0,39,1067.19,161,155,98,45
35,22,0,36,1075.24,162,155,98,48
36,26,0,35,1083.49,162,156,98,48
37,24,0,34,1091.94,164,157,99,48
38,23,0,30,1098.96,164,159,100,50
39,23,0,28,1107.13,165,161,101,50
40,25,0,27,1116.24,165,162,102,51
41,25,0,26,1125.05,166,163,102,51
42,24,0,25,1134.42,168,163,102,52
43,24,0,21,1144.08,170,163,103,55
44,18,0,23,1153.81,171,168,103,55
45,17,0,20,1162.94,171,170,104,56
46,18,0,20,1170.83,171,171,105,56
47,17,0,19,1178.89,171,173,105,56
48,20,0,16,1186.88,172,174,106,57
49,18,0,16,1193.86,173,175,106,57
50,16,0,16,1201.78,174,176,106,57
51,16,0,16,1208.97,174,176,106,57
52,16,0,16,1216.17,175,176,106,57
53,15,0,15,1223.01,176,176,107,57
54,14,0,14,1229.34,178,176,108,57
55,13,0,14,1235.47,179,177,108,57
56,16,0,14,1242.3,179,177,108,57
57,15,0,12,1248.7,179,178,109,58
58,15,0,10,1255.93,179,180,109,58
59,15,0,10,1262.16,179,180,109,58
60,13,0,10,1268.53,180,182,109,58
61,13,0,10,1275.91,180,182,109,58
62,14,0,9,1282.44,180,184,109,58
63,12,0,9,1288.61,181,186,109,58
64,12,0,11,1296.22,181,187,109,58
65,12,0,13,1303.12,181,187,109,58
66,12,0,11,1309.02,182,188,110,58
67,12,0,11,1313.26,182,188,110,58
68,12,0,11,1319.94,182,188,110,58
69,11,0,11,1326.48,182,189,110,58
70,13,0,9,1332.34,182,190,111,58
71,13,0,8,1337.42,182,190,112,58
72,13,0,6,1343.12,182,192,112,58
73,13,0,6,1347.28,182,193,112,58
74,14,0,6,1351.88,182,193,112,58
75,17,0,5,1356.62,182,194,112,58
76,17,0,5,1361.94,182,194,112,58
77,17,0,5,1365.64,182,194,112,58
78,21,0,5,1368.22,182,194,112,58
79,21,0,5,1371.67,182,194,112,58
80,23,0,5,1374.51,182,194,112,58
81,23,0,4,1379.2,182,195,113,58
82,23,0,4,1384.21,182,195,113,58
83,23,0,4,1389.82,182,195,113,58
84,23,0,4,1392.87,182,195,113,58
85,22,0,4,1398.15,182,196,113,58
86,21,0,4,1402.45,182,198,113,58
87,21,0,4,1407.04,182,198,113,58
88,20,0,4,1410.5,182,199,113,58
89,21,0,4,1413.12,182,199,113,58
90,22,0,4,1416.59,182,199,113,58
91,21,0,3,1420.44,182,200,113,59
92,21,0,2,1423.82,182,201,113,60
93,22,0,2,1427.03,182,201,113,60
94,21,0,2,1430.45,182,202,113,60
95,23,0,0,1432.63,182,202,115,60
96,22,0,0,1435.67,182,203,115,60
97,22,0,0,1438.9,182,203,115,60
98,23,0,0,1441.79,182,203,115,60
99,22,0,0,1443.11,182,204,115,60
100,21,0,0,1446.29,182,205,115,60
101,22,0,0,1450.34,182,205,115,60
102,22,0,0,1453.27,182,205,115,60
103,22,0,0,1455.55,182,205,115,60
104,22,0,0,1457.91,182,205,115,60
105,21,0,0,1459.62,182,206,116,60
106,21,0,0,1462.89,182,208,116,60
107,21,0,0,1462.65,182,209,116,60
108,19,0,0,1464.94,182,209,116,62
109,19,0,0,1466.36,182,210,116,62
110,19,0,0,1467.44,182,210,116,62
111,20,0,0,1468.86,182,210,116,62
