Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,3287.38,15,6,0,0
1,172,0,202,3284.55,51,11,1,0
2,176,0,201,3282.79,70,14,5,1
3,189,0,210,3274.93,80,16,8,1
4,187,0,220,3268.6,102,16,10,1
5,196,0,222,3263.14,131,18,16,3
6,200,0,238,3258.31,160,18,19,7
7,206,0,247,3252.56,172,19,25,9
8,213,0,263,3245.43,191,20,32,10
9,213,0,267,3234.88,214,23,37,10
10,235,0,278,3221.17,224,25,40,10
11,249,0,276,3208.34,240,28,43,10
12,267,0,278,3197.49,254,30,48,11
13,293,0,285,3182.18,269,33,52,14
14,322,0,289,3165.47,283,34,56,17
15,329,0,287,3146.62,306,35,62,19
16,346,0,300,3124.18,325,35,64,21
17,353,0,312,3102.23,356,40,66,22
18,356,0,319,3081.77,401,47,74,27
19,370,0,341,3060.34,424,50,78,29
20,404,0,362,3035.44,446,53,81,30
21,419,0,366,3012.06,470,57,85,30
22,451,0,383,2991.07,501,60,89,31
23,480,0,397,2964.46,531,62,94,31
24,484,0,405,2937.78,567,64,97,34
25,505,0,414,2911.5,594,67,98,42
26,543,0,426,2882.82,621,67,101,46
27,570,0,443,2857.86,646,69,105,53
28,596,0,456,2831.43,685,70,107,59
29,617,0,479,2805.27,719,72,113,61
30,652,0,497,2781.42,745,77,115,74
31,673,0,517,2757.11,782,80,118,79
32,670,0,527,2730.23,828,82,120,91
33,668,0,554,2705.39,874,89,124,93
34,658,0,580,2682.93,931,93,126,98
35,650,0,589,2662.98,978,101,126,99
36,661,0,609,2642.25,1013,107,129,102
37,660,0,623,2622.52,1046,114,133,114
38,661,0,657,2607.49,1086,117,133,120
39,646,0,690,2586.09,1134,122,134,124
40,646,0,713,2565.84,1177,131,136,134
41,637,0,752,2549.65,1229,135,138,141
42,630,0,777,2532.62,1271,140,139,159
43,618,0,785,2516.02,1307,150,141,174
44,601,0,817,2496.19,1351,160,142,186
45,567,0,852,2480.82,1415,162,144,193
46,567,0,877,2470.28,1459,170,144,205
47,554,0,901,2457.39,1503,178,146,212
48,527,0,930,2447.09,1555,192,146,223
49,517,0,940,2435.16,1598,205,147,235
50,503,0,967,2425.09,1640,217,148,245
51,498,0,977,2413.97,1677,230,150,262
52,489,0,988,2401.61,1711,250,154,272
53,487,0,989,2392.43,1746,264,158,288
54,457,0,1014,2384,1799,270,166,300
55,432,0,1040,2377.32,1843,280,172,314
56,418,0,1078,2373.82,1883,287,178,326
57,404,0,1092,2366.91,1915,296,187,344
58,399,0,1115,2360.47,1937,305,191,361
59,389,0,1129,2357.5,1962,315,198,372
60,380,0,1144,2352.19,1990,324,200,395
61,379,0,1163,2348.88,2010,330,203,410
62,370,0,1171,2346.09,2035,340,207,435
63,349,0,1182,2341.85,2066,350,210,455
64,348,0,1199,2338.54,2088,355,211,478
65,351,0,1181,2338.41,2105,369,216,508
66,346,0,1180,2336.77,2124,380,224,530
67,338,0,1190,2334.62,2152,392,230,547
68,327,0,1173,2333.47,2172,397,237,577
69,321,0,1164,2331.21,2192,404,242,600
70,302,0,1161,2332.3,2221,411,244,623
71,295,0,1147,2333.38,2244,414,254,652
72,281,0,1136,2333.01,2274,420,260,683
73,270,0,1133,2331.16,2300,423,262,704
74,259,0,1116,2333.74,2322,428,269,732
75,244,0,1094,2333.3,2345,448,276,756
76,221,0,1061,2336.46,2374,470,286,783
77,203,0,1039,2341.07,2392,495,291,805
78,189,0,1002,2344.96,2407,510,300,841
79,177,0,960,2349.59,2422,526,315,874
80,168,0,928,2353.68,2432,533,327,912
81,168,0,905,2357.1,2437,541,332,951
82,157,0,868,2362.41,2458,549,342,993
83,153,0,848,2367.27,2468,556,350,1022
84,154,0,846,2371.47,2476,557,354,1055
85,145,0,831,2376.58,2493,562,361,1084
86,127,0,796,2381.94,2512,575,363,1121
87,117,0,763,2387.44,2523,593,370,1157
88,104,0,733,2392.13,2541,607,374,1193
89,95,0,711,2396.81,2557,621,381,1216
90,90,0,673,2402.9,2567,639,391,1239
91,90,0,632,2409.35,2578,654,399,1263
92,94,0,592,2412.78,2582,676,411,1279
93,82,0,560,2418.18,2597,689,420,1303
94,86,0,531,2425.03,2602,699,431,1323
95,92,0,505,2429.64,2607,707,441,1339
96,88,0,483,2435.04,2613,713,445,1358
97,93,0,465,2442.05,2616,718,453,1372
98,105,0,459,2446.79,2620,721,455,1386
99,102,0,444,2452.42,2627,727,459,1399
100,112,0,417,2458.26,2628,734,465,1419
101,120,0,399,2463.35,2630,737,471,1436
102,124,0,381,2467.12,2635,738,477,1452
103,129,0,367,2472.9,2636,742,478,1468
104,134,0,346,2478.57,2640,744,482,1485
105,134,0,332,2482.69,2646,749,486,1500
106,153,0,315,2486.55,2646,752,492,1518
107,164,0,306,2492.34,2646,753,495,1528
108,170,0,290,2497.39,2647,759,496,1539
109,182,0,271,2500.7,2647,763,502,1550
110,190,0,267,2503.91,2647,765,504,1560
111,186,0,252,2507.35,2655,767,509,1570
112,193,0,236,2512.12,2657,774,510,1586
113,203,0,226,2515.45,2658,779,511,1597
114,202,0,216,2517.92,2665,780,514,1608
115,212,0,208,2523.02,2666,783,520,1610
116,217,0,192,2529.14,2669,785,526,1619
117,224,0,181,2530.85,2674,785,530,1628
118,227,0,173,2536.12,2681,786,530,1638
119,238,0,167,2540.7,2684,787,533,1645
120,248,0,159,2541.68,2685,788,537,1654
121,255,0,151,2545.27,2691,792,539,1662
122,257,0,146,2546.54,2696,793,542,1667
123,261,0,143,2549.35,2702,793,543,1673
124,265,0,145,2553.17,2706,793,546,1679
125,269,0,142,2556.04,2707,795,547,1683
126,265,0,138,2559.86,2716,797,548,1689
127,275,0,136,2562.05,2718,797,549,1695
128,269,0,134,2566.38,2731,798,551,1697
129,271,0,129,2568.43,2739,798,553,1703
130,280,0,127,2570.04,2741,798,557,1711
131,284,0,124,2574.23,2746,800,560,1716
132,292,0,122,2578.43,2747,801,563,1722
133,296,0,126,2578.99,2749,802,563,1726
134,309,0,125,2582.5,2755,803,563,1731
135,315,0,126,2583.56,2758,806,565,1734
136,321,0,126,2584.16,2766,806,568,1741
137,331,0,126,2587.06,2774,806,570,1746
138,325,0,126,2590.1,2781,808,571,1753
139,339,0,129,2593.46,2784,809,572,1755
140,347,0,130,2594,2789,812,574,1757
141,342,0,135,2595.04,2805,813,574,1760
142,351,0,137,2598.05,2811,818,575,1761
143,355,0,137,2598.52,2815,822,576,1765
144,353,0,141,2600.98,2821,827,577,1766
145,367,0,145,2600.56,2825,827,578,1767
146,363,0,146,2598.98,2830,835,578,1770
147,367,0,151,2599.58,2834,839,580,1776
148,365,0,150,2598.16,2839,843,581,1780
149,371,0,150,2597.43,2844,846,582,1784
150,375,0,152,2597.16,2851,849,583,1787
151,389,0,158,2597,2856,851,584,1788
152,398,0,164,2597.23,2858,851,584,1793
153,422,0,171,2594.41,2863,851,584,1796
154,419,0,176,2589.68,2876,855,585,1807
155,415,0,174,2587.97,2881,857,586,1816
156,420,0,176,2586.09,2886,858,587,1823
157,438,0,175,2583.46,2894,860,588,1831
158,447,0,175,2580.85,2903,860,588,1836
159,447,0,168,2577.05,2915,861,590,1843
160,458,0,171,2577.4,2920,863,590,1849
161,470,0,171,2573.3,2925,866,591,1854
162,484,0,173,2568.05,2932,868,593,1857
163,494,0,175,2566.87,2937,870,594,1862
164,500,0,177,2562.56,2952,874,595,1867
165,519,0,178,2556.79,2963,877,595,1872
166,532,0,181,2552.3,2967,880,595,1875
167,536,0,193,2550.37,2978,882,595,1879
168,549,0,193,2547.36,2984,886,596,1886
169,559,0,195,2538.64,2990,892,597,1890
170,567,0,200,2535.94,2999,896,600,1895
171,586,0,197,2532.99,3006,896,601,1906
172,603,0,203,2522.54,3013,897,601,1909
173,606,0,196,2514.95,3021,899,607,1914
174,616,0,196,2513.12,3029,900,608,1922
175,632,0,201,2506.6,3039,901,609,1926
176,642,0,199,2498.36,3048,904,612,1936
177,655,0,202,2494.57,3064,906,612,1942
178,665,0,199,2485.97,3068,906,613,1952
179,679,0,198,2479.2,3074,907,617,1959
180,678,0,201,2470.77,3089,911,618,1972
181,686,0,201,2467.31,3099,912,621,1980
182,700,0,212,2461.44,3104,920,623,1985
183,694,0,215,2452.38,3114,927,623,1990
184,698,0,223,2444.56,3130,932,623,1997
185,698,0,229,2437.15,3142,938,625,2000
186,707,0,231,2429.81,3155,944,628,2005
187,732,0,226,2422.96,3171,956,632,2010
188,727,0,231,2412.19,3185,967,633,2018
189,734,0,243,2404.99,3201,971,633,2025
190,756,0,244,2395.43,3210,973,636,2036
191,751,0,240,2385.75,3230,977,640,2047
192,757,0,241,2376.31,3240,979,641,2056
193,768,0,241,2365.63,3249,980,642,2069
194,779,0,247,2360.23,3261,980,644,2080
195,792,0,256,2350.7,3269,981,645,2088
196,805,0,258,2340.25,3280,981,647,2095
197,803,0,269,2331.34,3295,982,648,2098
198,826,0,271,2323.48,3298,988,649,2102
199,843,0,278,2312.43,3310,991,649,2112
200,868,0,281,2300.4,3319,992,653,2120
201,874,0,287,2291.49,3329,999,655,2130
202,889,0,296,2279.43,3341,1003,658,2137
203,898,0,291,2268.89,3354,1008,660,2144
204,913,0,293,2260.8,3360,1014,660,2152
205,924,0,294,2248.69,3369,1024,660,2164
206,933,0,292,2236.5,3377,1038,661,2173
207,947,0,299,2224.14,3386,1045,663,2182
208,944,0,300,2210.93,3399,1056,663,2196
209,947,0,291,2204.41,3411,1066,668,2211
210,960,0,295,2192.82,3422,1076,669,2217
211,973,0,308,2178.9,3438,1082,673,2224
212,971,0,316,2170.22,3457,1088,675,2235
213,962,0,317,2155.46,3476,1094,678,2247
214,965,0,318,2142.95,3490,1102,681,2264
215,973,0,320,2129.59,3500,1108,683,2277
216,990,0,326,2117.58,3515,1112,685,2285
217,1003,0,339,2105.09,3530,1114,686,2291
218,1003,0,344,2092.31,3542,1117,688,2309
219,997,0,349,2077.65,3566,1129,692,2317
220,1004,0,359,2065.92,3582,1140,694,2325
221,1007,0,381,2051.68,3596,1144,697,2341
222,1010,0,392,2034.63,3611,1146,700,2355
223,1025,0,402,2020.34,3630,1149,701,2368
224,1050,0,411,2010.66,3648,1154,702,2380
225,1073,0,413,1991.22,3669,1157,709,2391
226,1093,0,416,1974.41,3678,1163,712,2412
