Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,188,572.04,13,16,0,0
1,221,0,175,568.87,22,31,8,1
2,226,0,164,572.63,29,51,10,2
3,244,0,157,574.3,29,57,15,4
4,251,0,147,577.5,34,72,18,5
5,266,0,142,578.8,45,82,22,5
6,276,0,138,580.96,49,94,26,6
7,282,0,135,580.94,56,100,30,6
8,275,0,130,583.68,64,111,35,8
9,282,0,122,584.98,68,123,40,10
10,277,0,114,585.98,73,136,43,20
11,270,0,109,587.19,79,146,47,27
12,278,0,105,590.45,80,150,49,37
13,268,0,102,590.93,83,162,55,48
14,261,0,94,592.87,87,172,61,60
15,264,0,91,594.98,90,183,62,67
16,255,0,86,593.94,95,197,62,76
17,245,0,85,596.32,102,203,65,81
18,243,0,83,598.54,108,211,66,85
19,239,0,83,600.18,111,217,67,89
20,228,0,81,599,115,233,67,94
21,231,0,77,600.25,118,240,68,105
22,231,0,72,601.51,122,251,72,110
23,223,0,68,599.44,126,259,74,115
24,224,0,64,600.15,129,269,75,122
25,222,0,61,603.75,129,281,76,127
26,229,0,59,606.63,131,289,77,133
27,241,0,59,609.55,132,297,79,136
28,241,0,51,609.61,133,314,83,140
29,242,0,49,609.11,135,326,83,145
30,240,0,50,611.85,140,335,83,149
31,241,0,49,610.86,143,345,84,153
32,247,0,49,609.51,143,359,84,157
33,257,0,46,610.88,148,370,85,160
34,261,0,43,610.73,151,377,87,164
35,255,0,40,612.01,152,390,88,168
36,252,0,33,610.5,153,404,91,175
37,255,0,33,609.21,155,409,91,178
38,264,0,33,610.72,157,412,92,180
39,265,0,32,612.16,158,419,94,185
40,273,0,30,613.48,160,429,95,189
41,275,0,30,612.37,162,435,95,195
42,279,0,29,613.39,163,443,95,198
43,277,0,27,611.27,163,456,96,202
44,278,0,26,610.76,164,467,97,208
45,271,0,25,610.07,166,480,97,213
46,281,0,22,610.03,167,490,99,215
47,288,0,24,606.49,168,501,99,219
48,284,0,24,608.13,168,514,100,221
49,288,0,26,607.41,168,528,100,224
50,289,0,23,606.97,169,540,100,232
51,301,0,22,607.4,169,555,100,235
52,298,0,20,608.84,170,567,100,244
53,290,0,19,609.78,170,579,100,251
54,304,0,20,611.64,171,584,100,256
55,301,0,18,606.74,172,601,100,263
56,300,0,17,605.21,173,610,100,271
57,305,0,17,604.33,175,622,101,276
58,298,0,17,603.99,176,635,101,280
59,293,0,17,602.74,176,643,101,288
60,300,0,15,599.02,176,652,101,293
61,304,0,16,598.02,176,661,101,300
62,295,0,14,597.85,177,679,101,312
63,292,0,12,598.29,178,692,102,313
64,279,0,11,597.52,178,704,103,319
65,288,0,11,597.39,178,710,103,325
66,282,0,11,593.6,178,727,103,332
67,289,0,11,594.27,178,734,103,340
68,288,0,10,592.45,178,745,103,346
69,281,0,10,589.54,178,757,103,351
70,292,0,9,591.52,178,760,103,355
71,295,0,9,591.89,178,772,103,359
72,297,0,9,587.87,178,781,103,365
73,301,0,9,585.32,179,790,103,370
74,311,0,8,584.73,179,801,103,373
75,304,0,8,583.44,179,814,103,379
76,306,0,7,581.78,180,821,103,387
77,311,0,5,580.32,180,831,103,393
78,299,0,6,580.31,180,849,103,396
79,310,0,6,580.58,180,860,103,401
80,322,0,5,578.07,180,867,103,405
81,339,0,5,575.51,181,873,103,408
82,337,0,5,574.24,181,886,103,411
83,340,0,5,572.55,181,892,103,422
84,327,0,2,569.12,181,904,103,438
85,337,0,4,567.02,182,911,103,439
86,324,0,4,565.96,182,929,103,444
87,327,0,4,566.99,182,941,103,451
88,334,0,4,566.34,182,952,103,454
89,333,0,4,562.38,182,965,103,463
90,334,0,2,563.16,182,972,103,468
91,323,0,1,563.27,182,981,103,483
92,329,0,1,563,182,991,103,488
93,330,0,1,561.57,182,1002,103,493
94,330,0,1,559.3,182,1013,103,502
95,323,0,1,556.38,182,1026,103,511
96,312,0,1,556,182,1046,103,517
97,308,0,1,557.26,182,1057,103,525
98,319,0,1,556.53,182,1066,103,529
99,305,0,0,556.1,183,1079,103,538
100,296,0,0,557.01,183,1087,103,544
101,292,0,0,558.44,183,1096,104,549
102,311,0,0,563.05,183,1099,104,555
103,317,0,0,565.83,183,1104,104,561
104,318,0,0,567.64,183,1112,104,568
105,316,0,0,566.5,183,1121,104,576
106,301,0,0,564.82,183,1138,104,585
107,305,0,0,564.27,183,1149,104,589
108,306,0,0,560.66,183,1161,104,595
109,301,0,0,562.88,183,1173,104,599
110,306,0,0,562.48,183,1181,104,601
111,303,0,0,559.25,183,1189,105,606
112,310,0,0,556.49,183,1196,105,612
113,315,0,0,554.52,183,1206,105,618
114,314,0,0,554.86,183,1212,105,624
115,320,0,0,553.8,183,1217,105,634
116,333,0,0,549.76,183,1226,105,638
117,321,0,0,547.89,183,1239,105,647
118,322,0,0,546.4,183,1248,105,653
119,324,0,0,543.64,183,1263,105,656
120,331,0,0,540.66,183,1271,105,657
121,326,0,0,539.11,183,1282,105,664
122,325,0,0,535.58,183,1293,105,669
123,338,0,0,531.88,183,1300,105,675
124,347,0,0,527.15,183,1310,105,679
125,337,0,0,525.33,183,1320,105,692
126,350,0,0,521.19,183,1332,105,695
127,360,0,0,520.33,183,1339,106,700
128,368,0,0,517.02,183,1353,106,705
129,373,0,0,518.52,183,1362,106,713
130,374,0,0,517.39,183,1372,107,722
131,385,0,0,518.67,183,1382,107,724
132,381,0,0,516.78,183,1395,107,729
133,380,0,0,513.38,183,1402,107,743
134,385,0,0,509.07,183,1416,107,745
135,386,0,0,505.74,183,1435,107,750
136,387,0,0,503.34,183,1446,107,755
137,389,0,0,498.42,183,1462,107,764
138,383,0,0,495.33,183,1477,107,775
139,386,0,0,494.76,183,1487,107,783
140,387,0,0,492.04,183,1499,107,794
141,390,0,0,491.41,183,1512,107,798
142,385,0,0,493.69,183,1518,107,812
143,380,0,0,493.41,183,1530,107,820
144,366,0,0,490.83,183,1545,107,831
145,363,0,0,485.87,183,1561,107,840
146,359,0,0,481.08,183,1571,107,850
147,353,0,0,479.45,183,1580,107,859
148,344,0,0,477.7,183,1594,107,866
149,336,0,0,476.21,183,1605,107,875
150,345,0,0,475.29,183,1613,107,884
151,343,0,0,474.73,183,1620,108,894
152,339,0,0,471.79,183,1631,108,901
153,341,0,0,472.68,183,1642,108,907
154,340,0,0,473.92,183,1652,108,915
155,345,0,0,473.72,183,1661,108,917
156,345,0,0,472.94,183,1672,108,925
157,341,0,0,474.46,183,1680,109,936
158,344,0,0,476.77,183,1690,109,943
159,346,0,0,478.43,183,1697,109,949
160,344,0,0,479.04,183,1701,110,958
161,352,0,0,479.05,183,1705,110,961
162,348,0,0,482.41,183,1716,110,967
163,346,0,0,482.58,183,1725,110,977
164,350,0,0,482.75,183,1737,110,979
165,339,0,0,483.28,183,1745,110,987
166,340,0,0,481.9,183,1753,110,993
167,337,0,0,481.71,183,1765,110,1002
168,330,0,0,481.33,183,1779,110,1013
169,316,0,0,483.14,183,1792,110,1022
170,306,0,0,487.38,183,1807,110,1028
171,293,0,0,490.84,183,1822,110,1038
172,293,0,0,490.6,183,1828,111,1043
173,293,0,0,494.09,183,1834,111,1049
174,294,0,0,497.55,183,1839,111,1055
175,291,0,0,500.41,183,1844,111,1061
176,283,0,0,502.11,183,1855,111,1066
177,275,0,0,505.18,183,1868,112,1073
178,281,0,0,506.6,183,1879,112,1078
179,285,0,0,509.28,183,1886,112,1081
180,285,0,0,510.63,183,1890,112,1087
181,287,0,0,510.5,183,1897,112,1095
182,284,0,0,512.63,183,1906,112,1099
183,290,0,0,514.11,183,1913,112,1101
184,294,0,0,515.03,183,1920,112,1106
185,279,0,0,515.34,183,1936,113,1112
186,286,0,0,516.96,183,1946,113,1113
187,271,0,0,516.62,183,1959,113,1121
188,278,0,0,515.8,183,1966,113,1126
189,281,0,0,516.63,183,1973,113,1128
190,282,0,0,517.54,183,1981,113,1135
191,284,0,0,519.37,183,1987,113,1139
192,290,0,0,523.43,183,1997,113,1141
193,291,0,0,524.52,183,2008,113,1144
194,292,0,0,526.35,183,2017,113,1149
195,298,0,0,526.84,183,2025,113,1150
196,297,0,0,527.52,183,2037,113,1155
197,300,0,0,528.59,183,2045,113,1158
198,297,0,0,528.78,183,2058,113,1162
199,306,0,0,529.21,183,2062,113,1166
200,302,0,0,531.85,183,2070,113,1174
201,302,0,0,533.43,183,2077,113,1180
202,293,0,0,533.86,183,2087,113,1190
203,295,0,0,537.97,183,2101,113,1191
204,296,0,0,540.1,183,2107,113,1195
205,299,0,0,539.32,183,2115,113,1199
206,297,0,0,536.3,183,2121,113,1206
207,308,0,0,533.39,183,2128,113,1212
208,308,0,0,534.08,183,2141,113,1222
209,312,0,0,532.85,183,2154,113,1223
210,306,0,0,533.52,183,2163,113,1228
211,298,0,0,535.03,183,2178,113,1234
212,311,0,0,535.73,183,2184,113,1236
213,328,0,0,534.39,183,2195,113,1237
214,331,0,0,533.51,183,2201,113,1244
215,334,0,0,534.19,183,2206,113,1252
216,329,0,0,534.81,183,2220,114,1261
217,326,0,0,534.08,183,2227,114,1266
218,330,0,0,535.36,183,2236,114,1275
219,338,0,0,535.68,183,2240,114,1281
220,342,0,0,532.03,183,2250,114,1283
221,331,0,0,527.27,183,2265,114,1292
222,334,0,0,527.67,183,2270,114,1298
223,333,0,0,528.04,183,2279,114,1304
224,337,0,0,530.34,183,2289,115,1311
225,339,0,0,530.15,183,2296,115,1319
226,343,0,0,530.3,183,2300,115,1324
227,340,0,0,525.27,183,2309,115,1333
228,341,0,0,524.29,183,2320,115,1339
229,334,0,0,523.39,183,2335,115,1346
230,335,0,0,526.37,183,2344,115,1355
231,327,0,0,525.03,183,2363,115,1359
232,332,0,0,522.14,183,2375,115,1364
233,327,0,0,524.35,183,2387,115,1371
234,323,0,0,522.09,183,2400,116,1377
235,331,0,0,523.13,183,2407,116,1378
236,328,0,0,523.83,183,2419,116,1386
237,329,0,0,523.14,183,2429,117,1391
