Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,2380.94,15,2,0,0
1,180,0,192,2340.57,20,5,8,1
2,171,0,188,2354.7,27,7,13,1
3,173,0,188,2375.78,29,8,15,1
4,163,0,183,2363.11,32,10,25,1
5,162,0,179,2362.72,34,12,29,4
6,159,0,172,2373.03,36,13,37,7
7,151,0,167,2379.78,40,16,41,10
8,147,0,160,2379.88,45,19,43,14
9,143,0,152,2379.93,47,20,49,17
10,133,0,144,2377.82,52,23,59,20
11,128,0,136,2376.22,53,24,69,21
12,124,0,127,2377.51,56,25,73,26
13,120,0,116,2383.63,58,26,82,30
14,115,0,105,2388.83,61,29,86,37
15,112,0,101,2390.19,63,30,89,38
16,109,0,98,2396.21,64,30,94,40
17,109,0,93,2397.8,65,30,100,40
18,107,0,90,2401.55,66,31,102,41
19,105,0,82,2406.74,66,31,109,44
20,103,0,79,2418.99,67,31,113,45
21,101,0,79,2420.75,67,31,116,46
22,100,0,77,2425.88,67,32,118,47
23,96,0,73,2431.07,67,33,124,48
24,91,0,68,2435.16,67,34,130,51
25,91,0,58,2447.22,67,34,132,59
26,91,0,53,2450.02,67,34,136,60
27,88,0,48,2458.3,67,35,139,64
28,86,0,44,2468.83,67,36,141,67
29,83,0,38,2479.71,67,36,147,70
30,81,0,35,2474.72,68,36,149,72
31,80,0,30,2483.77,68,36,153,74
32,79,0,27,2488.03,68,37,156,75
33,79,0,25,2500.63,68,37,156,77
34,77,0,22,2507.22,68,37,158,80
35,76,0,21,2505.63,68,38,159,80
36,74,0,19,2510.17,69,39,161,80
37,73,0,16,2509.07,69,40,162,82
38,70,0,11,2512.37,70,40,167,84
39,70,0,11,2523.9,70,40,167,84
40,67,0,8,2531.17,70,40,171,86
41,67,0,7,2538.71,70,40,171,87
42,66,0,5,2545.45,70,40,174,87
43,67,0,4,2548.93,70,40,175,87
44,65,0,3,2552.79,70,40,177,88
45,61,0,1,2563.93,70,41,180,90
46,60,0,1,2566.47,70,41,181,90
47,61,0,1,2565.44,70,41,181,90
48,61,0,1,2579.21,70,41,181,90
49,61,0,1,2587.28,70,41,181,90
50,58,0,1,2589.49,70,42,182,91
51,55,0,1,2584.72,70,42,185,91
52,54,0,1,2598.32,70,42,186,91
53,53,0,1,2604.67,70,42,187,91
54,51,0,1,2611.7,70,44,187,91
55,48,0,1,2617.06,70,44,189,92
56,47,0,1,2625.12,70,44,190,92
57,45,0,1,2628.58,70,44,192,92
58,44,0,1,2635.55,70,44,193,92
59,44,0,1,2645.74,70,44,193,92
60,43,0,1,2652.6,70,44,194,92
61,38,0,1,2662.07,70,45,197,93
62,37,0,1,2670.63,70,45,198,93
63,35,0,1,2678.16,70,45,200,93
64,35,0,1,2688.6,70,45,200,93
65,33,0,1,2700.79,70,46,200,94
66,33,0,1,2707.34,70,46,200,94
67,31,0,1,2713.03,70,46,202,94
68,30,0,1,2720.25,70,46,202,95
69,29,0,1,2725.85,70,46,203,95
70,29,0,0,2731.7,70,46,204,95
71,28,0,0,2737.16,70,46,205,95
72,26,0,0,2743.4,70,47,206,95
73,24,0,0,2751.53,70,47,208,95
74,24,0,0,2756.62,70,47,208,95
75,24,0,0,2759.91,70,47,208,95
76,23,0,0,2764.47,70,47,209,95
77,22,0,0,2773.84,70,47,209,96
78,22,0,0,2778.31,70,47,209,96
79,22,0,0,2782.99,70,47,209,96
80,22,0,0,2791.32,70,47,209,96
81,21,0,0,2799.54,70,47,210,96
82,20,0,0,2803.85,70,47,211,96
83,17,0,0,2807.76,70,47,214,96
84,17,0,0,2813.79,70,47,214,96
85,17,0,0,2819.82,70,47,214,96
86,16,0,0,2823.34,70,48,214,96
87,15,0,0,2828.01,70,48,215,96
88,14,0,0,2833.29,70,48,216,96
89,14,0,0,2838.68,70,48,216,96
90,14,0,0,2842.96,70,48,216,96
91,14,0,0,2848.5,70,48,216,96
92,14,0,0,2856.03,70,48,216,96
93,14,0,0,2859.49,70,48,216,96
94,13,0,0,2866.49,70,48,217,96
95,12,0,0,2874.09,70,48,218,96
96,12,0,0,2877.81,70,48,218,96
97,10,0,0,2883.46,70,48,220,96
98,10,0,0,2886.97,70,48,220,96
99,10,0,0,2892.74,70,48,220,96
100,10,0,0,2895.26,70,48,220,96
101,10,0,0,2900.6,70,48,220,96
102,7,0,0,2904.28,70,49,222,96
103,5,0,0,2907.06,70,50,223,96
104,5,0,0,2911.99,70,50,223,96
105,4,0,0,2917.91,70,51,223,96
106,4,0,0,2924.82,70,51,223,96
107,4,0,0,2929.81,70,51,223,96
108,4,0,0,2935.57,70,51,223,96
109,4,0,0,2937.25,70,51,223,96
110,4,0,0,2941.46,70,51,223,96
111,4,0,0,2943.75,70,51,223,96
112,4,0,0,2946.25,70,51,223,96
113,3,0,0,2948.59,70,51,224,96
114,2,0,0,2951.22,70,51,225,96
115,2,0,0,2952.44,70,51,225,96
116,2,0,0,2955.81,70,51,225,96
117,2,0,0,2959.41,70,51,225,96
118,2,0,0,2961.51,70,51,225,96
119,2,0,0,2963.96,70,51,225,96
120,2,0,0,2967.22,70,51,225,96
121,2,0,0,2969.44,70,51,225,96
122,2,0,0,2971.93,70,51,225,96
123,2,0,0,2974.57,70,51,225,96
124,2,0,0,2975.56,70,51,225,96
125,2,0,0,2976.9,70,51,225,96
126,2,0,0,2978.13,70,51,225,96
127,2,0,0,2979.71,70,51,225,96
128,2,0,0,2982.16,70,51,225,96
129,2,0,0,2983.12,70,51,225,96
130,2,0,0,2984.6,70,51,225,96
131,2,0,0,2985.85,70,51,225,96
132,2,0,0,2986.69,70,51,225,96
133,2,0,0,2986.65,70,51,225,96
134,2,0,0,2987.03,70,51,225,96
135,2,0,0,2988.99,70,51,225,96
136,2,0,0,2988.9,70,51,225,96
137,2,0,0,2989.35,70,51,225,96
138,2,0,0,2990.54,70,51,225,96
139,2,0,0,2991.62,70,51,225,96
140,1,0,0,2993.07,70,51,226,96
141,1,0,0,2993.49,70,51,226,96
142,1,0,0,2995.29,70,51,226,96
143,1,0,0,2996.75,70,51,226,96
144,0,0,0,2996.87,70,51,227,96
145,0,0,0,2997.85,70,51,227,96
146,0,0,0,2997.93,70,51,227,96
147,0,0,0,2998.62,70,51,227,96
148,0,0,0,2999.84,70,51,227,96
149,0,0,0,3000.22,70,51,227,96
150,0,0,0,3001.18,70,51,227,96
151,0,0,0,3001.94,70,51,227,96
152,0,0,0,3002.4,70,51,227,96
153,0,0,0,3003.85,70,51,227,96
154,0,0,0,3004.69,70,51,227,96
155,0,0,0,3005.15,70,51,227,96
156,0,0,0,3006.07,70,51,227,96
157,0,0,0,3006.76,70,51,227,96
158,0,0,0,3007.22,70,51,227,96
159,0,0,0,3007.22,70,51,227,96
160,0,0,0,3007.68,70,51,227,96
161,0,0,0,3008.51,70,51,227,96
162,0,0,0,3008.51,70,51,227,96
163,0,0,0,3008.82,70,51,227,96
164,0,0,0,3008.9,70,51,227,96
165,0,0,0,3008.9,70,51,227,96
166,0,0,0,3008.9,70,51,227,96
167,0,0,0,3008.9,70,51,227,96
168,0,0,0,3009.57,70,51,227,96
169,0,0,0,3010.26,70,51,227,96
170,0,0,0,3010.26,70,51,227,96
171,0,0,0,3010.26,70,51,227,96
172,0,0,0,3010.34,70,51,227,96
