Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,91,1561.61,11,126,0,0
1,151,0,44,1560.79,19,183,3,0
2,136,0,33,1570.21,22,204,6,0
3,128,0,29,1592.03,22,216,7,0
4,118,0,22,1616.26,23,230,9,0
5,110,0,12,1629.2,24,241,13,2
6,102,0,8,1645.29,25,250,14,3
7,93,0,7,1663.86,25,260,14,3
8,87,0,4,1687.08,26,267,15,3
9,86,0,2,1697.31,26,270,15,3
10,81,0,1,1714.18,26,275,16,3
11,72,0,1,1730.88,26,282,18,3
12,69,0,1,1746.82,26,284,19,3
13,64,0,0,1768.4,26,290,19,3
14,57,0,0,1779.82,26,296,20,3
15,55,0,0,1800.01,26,297,20,4
16,51,0,0,1820.15,26,299,21,5
17,47,0,0,1834.81,26,303,21,5
18,47,0,0,1854.1,26,303,21,5
19,44,0,0,1870.04,26,306,21,5
20,40,0,0,1880.78,26,308,22,6
21,39,0,0,1895.85,26,308,23,6
22,35,0,0,1910,26,309,25,7
23,31,0,0,1924.65,26,312,25,8
24,27,0,0,1935.41,26,312,26,11
25,27,0,0,1947.06,26,312,26,11
26,23,0,0,1959.08,26,316,26,11
27,23,0,0,1971.57,26,316,27,11
28,22,0,0,1986.15,26,316,27,12
29,22,0,0,1992.03,26,316,27,12
30,20,0,0,2006.15,26,317,28,12
31,18,0,0,2017.25,26,319,28,12
32,17,0,0,2026.66,26,319,29,12
33,16,0,0,2036.24,26,320,29,12
34,16,0,0,2046.36,26,320,29,12
35,15,0,0,2056.96,26,321,29,12
36,13,0,0,2068.18,26,321,31,12
37,12,0,0,2078.51,26,322,31,12
38,12,0,0,2087.38,26,322,31,12
39,12,0,0,2100.47,26,322,31,12
40,12,0,0,2108.05,26,322,31,12
41,11,0,0,2115.25,26,322,31,13
42,10,0,0,2124.59,26,322,32,13
43,10,0,0,2133.86,26,322,32,13
44,7,0,0,2143.45,26,324,33,13
45,7,0,0,2151.5,26,324,33,13
46,7,0,0,2160.16,26,324,33,13
47,7,0,0,2165.66,26,324,33,13
48,7,0,0,2174.31,26,324,33,13
49,7,0,0,2180.2,26,324,33,13
50,5,0,0,2187.85,26,326,33,13
51,3,0,0,2195.56,26,327,33,14
52,3,0,0,2201.61,26,327,33,14
53,3,0,0,2207.58,26,327,33,14
54,3,0,0,2214.24,26,327,33,14
55,3,0,0,2220.85,26,327,33,14
56,3,0,0,2228.44,26,327,33,14
57,3,0,0,2234.76,26,327,33,14
58,3,0,0,2241.01,26,327,33,14
59,2,0,0,2243.86,26,328,33,14
60,2,0,0,2249.84,26,328,33,14
61,1,0,0,2255.99,26,329,33,14
62,1,0,0,2262.68,26,329,33,14
63,1,0,0,2266.78,26,329,33,14
64,1,0,0,2270.9,26,329,33,14
65,1,0,0,2277.26,26,329,33,14
66,1,0,0,2284.33,26,329,33,14
67,1,0,0,2289.32,26,329,33,14
68,1,0,0,2293.65,26,329,33,14
69,1,0,0,2298.25,26,329,33,14
70,1,0,0,2302.09,26,329,33,14
71,1,0,0,2306.58,26,329,33,14
72,1,0,0,2311.64,26,329,33,14
73,1,0,0,2315.8,26,329,33,14
74,1,0,0,2319.61,26,329,33,14
75,1,0,0,2323.72,26,329,33,14
76,1,0,0,2327.83,26,329,33,14
77,1,0,0,2331.57,26,329,33,14
78,1,0,0,2335.73,26,329,33,14
79,1,0,0,2339.19,26,329,33,14
80,1,0,0,2342.6,26,329,33,14
81,1,0,0,2346.49,26,329,33,14
82,1,0,0,2349.73,26,329,33,14
83,1,0,0,2352.18,26,329,33,14
84,1,0,0,2354.91,26,329,33,14
85,0,0,0,2358.28,26,329,34,14
86,0,0,0,2361.08,26,329,34,14
87,0,0,0,2363.79,26,329,34,14
88,0,0,0,2366.87,26,329,34,14
89,0,0,0,2369.83,26,329,34,14
90,0,0,0,2371.88,26,329,34,14
91,0,0,0,2374.59,26,329,34,14
92,0,0,0,2377,26,329,34,14
93,0,0,0,2378.45,26,329,34,14
94,0,0,0,2380.15,26,329,34,14
95,0,0,0,2382.22,26,329,34,14
96,0,0,0,2384.15,26,329,34,14
97,0,0,0,2385.8,26,329,34,14
98,0,0,0,2386.33,26,329,34,14
99,0,0,0,2388.6,26,329,34,14
100,0,0,0,2389.57,26,329,34,14
101,0,0,0,2390.36,26,329,34,14
102,0,0,0,2391.41,26,329,34,14
103,0,0,0,2392.53,26,329,34,14
104,0,0,0,2394.18,26,329,34,14
105,0,0,0,2395.55,26,329,34,14
106,0,0,0,2396.88,26,329,34,14
107,0,0,0,2397.45,26,329,34,14
108,0,0,0,2398.25,26,329,34,14
109,0,0,0,2399.82,26,329,34,14
110,0,0,0,2400.54,26,329,34,14
111,0,0,0,2401.23,26,329,34,14
112,0,0,0,2401.68,26,329,34,14
113,0,0,0,2402.45,26,329,34,14
114,0,0,0,2403.93,26,329,34,14
115,0,0,0,2404.94,26,329,34,14
116,0,0,0,2405.87,26,329,34,14
117,0,0,0,2406.6,26,329,34,14
118,0,0,0,2406.96,26,329,34,14
119,0,0,0,2407.48,26,329,34,14
120,0,0,0,2407.72,26,329,34,14
121,0,0,0,2408.04,26,329,34,14
