Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,179,1989.62,6,67,0,0
1,129,0,166,1978.8,10,106,4,0
2,144,0,145,1973.77,11,132,7,2
3,155,0,128,1974.55,12,162,10,5
4,170,0,119,1981.99,15,184,14,5
5,184,0,106,1975.88,17,224,16,6
6,162,0,87,1970.85,20,273,17,8
7,160,0,76,1970.57,20,306,20,9
8,164,0,71,1972.83,21,334,22,9
9,168,0,61,1974.1,21,367,23,10
10,174,0,52,1973.14,22,398,25,10
11,170,0,47,1972.53,23,422,26,11
12,162,0,41,1973.09,24,457,27,13
13,156,0,35,1975.94,25,481,28,16
14,155,0,30,1974.58,25,506,30,18
15,161,0,25,1979.72,27,528,30,19
16,167,0,22,1983.27,30,548,30,19
17,170,0,20,1983.28,32,573,30,19
18,170,0,19,1986.21,33,594,30,19
19,162,0,16,1984.56,34,619,30,20
20,162,0,16,1987.07,35,642,30,20
21,167,0,14,1988.46,36,663,30,21
22,156,0,10,1987.24,37,694,30,21
23,160,0,9,1983.68,37,719,30,21
24,149,0,9,1982.09,37,744,30,22
25,145,0,8,1984.37,38,764,30,22
26,152,0,8,1982.84,38,786,30,22
27,151,0,7,1982.24,38,808,30,22
28,148,0,7,1982.42,38,833,30,22
29,143,0,6,1985.09,38,858,30,22
30,143,0,6,1987.08,38,876,30,22
31,130,0,6,1987.23,38,902,30,22
32,139,0,7,1987.12,38,919,30,22
33,138,0,8,1986.65,38,941,30,22
34,127,0,7,1985.4,38,964,30,22
35,124,0,7,1986.85,38,980,30,22
36,125,0,7,1989.64,38,994,30,22
37,126,0,7,1990.67,38,1007,30,22
38,120,0,7,1992.69,38,1023,30,22
39,115,0,6,1995.48,38,1041,30,23
40,108,0,6,1996.83,38,1061,30,23
41,109,0,5,1997.76,38,1078,30,23
42,108,0,4,2001.03,38,1097,31,23
43,102,0,4,2001.7,38,1117,31,23
44,96,0,4,2003.86,38,1135,31,23
45,99,0,3,2008.53,38,1140,32,23
46,94,0,2,2011.22,38,1156,32,23
47,76,0,2,2012.76,38,1182,32,23
48,81,0,2,2016.47,38,1189,32,23
49,87,0,2,2021.48,38,1193,32,23
50,90,0,2,2025.56,38,1202,32,23
51,83,0,2,2031.34,38,1218,32,23
52,78,0,2,2035.19,38,1233,32,23
53,77,0,2,2041.04,38,1241,32,23
54,71,0,2,2045.86,38,1255,32,23
55,67,0,2,2051.37,38,1267,32,23
56,57,0,2,2055.51,38,1280,32,23
57,56,0,2,2061.85,38,1288,32,23
58,49,0,2,2065.48,38,1303,32,23
59,49,0,2,2070.8,38,1310,32,23
60,50,0,2,2077.88,38,1314,32,23
61,52,0,2,2083.76,38,1317,32,23
62,56,0,1,2089.48,38,1321,32,24
63,55,0,1,2093.39,38,1327,32,24
64,50,0,0,2099.21,38,1339,32,24
65,52,0,0,2103.18,38,1342,32,24
66,48,0,0,2108.89,38,1348,32,24
67,56,0,0,2115.26,38,1351,32,24
68,56,0,0,2119.27,38,1358,32,24
69,53,0,0,2123.06,38,1365,32,24
70,50,0,0,2128.81,38,1374,32,24
71,43,0,0,2135.31,38,1384,32,24
72,38,0,0,2140.87,38,1394,32,24
73,45,0,0,2145.06,38,1396,32,24
74,34,0,0,2149.86,38,1407,32,24
75,31,0,0,2156.03,38,1413,32,24
76,34,0,0,2161.62,38,1416,32,24
77,34,0,0,2167.13,38,1419,32,24
78,36,0,0,2171.52,38,1425,32,24
79,38,0,0,2177.67,38,1426,32,24
80,37,0,0,2184.13,38,1429,32,24
81,33,0,0,2188.84,38,1434,32,24
82,41,0,0,2193.43,38,1435,32,24
83,38,0,0,2198.44,38,1439,32,24
84,34,0,0,2202.26,38,1447,32,24
85,26,0,0,2207.29,38,1457,32,24
86,26,0,0,2214.15,38,1462,32,24
87,23,0,0,2218.51,38,1465,32,24
88,24,0,0,2225.67,38,1466,32,24
89,21,0,0,2231.29,38,1470,32,24
90,24,0,0,2237.22,38,1474,32,24
91,26,0,0,2243.83,38,1476,32,24
92,21,0,0,2249.2,38,1482,32,24
93,21,0,0,2255.69,38,1483,32,24
94,24,0,0,2262.26,38,1485,32,24
95,22,0,0,2267.6,38,1491,32,24
96,21,0,0,2273.43,38,1496,32,24
