Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,177,340.77,6,53,0,0
1,139,0,161,333.61,12,111,4,1
2,131,0,143,342.03,15,144,6,4
3,125,0,135,352.25,17,159,13,4
4,111,0,126,358.49,17,180,18,4
5,95,0,118,367.06,17,208,20,5
6,75,0,110,374.6,17,235,22,7
7,61,0,98,385.07,18,256,27,9
8,55,0,88,396.43,22,267,30,11
9,50,0,77,407.84,23,279,32,12
10,45,0,71,418.18,23,289,35,13
11,45,0,63,431.08,23,298,35,15
12,35,0,57,440.78,23,312,37,15
13,24,0,50,449.4,24,322,42,20
14,25,0,46,462.43,24,324,43,22
15,21,0,42,472.86,24,329,46,24
16,18,0,40,483.33,25,331,46,26
17,16,0,37,494.05,25,333,47,28
18,17,0,34,505.67,25,336,47,29
19,18,0,31,517.98,25,336,47,33
20,14,0,31,526.78,25,340,47,33
21,14,0,28,537.75,25,341,49,33
22,17,0,26,549.1,25,341,50,34
23,17,0,21,558.72,25,346,52,36
24,14,0,20,569.92,25,349,53,36
25,13,0,20,578.25,25,351,53,37
26,11,0,17,588.83,25,353,53,41
27,9,0,14,596.43,25,354,55,43
28,9,0,13,605.46,25,354,55,44
29,9,0,12,616.01,25,354,55,45
30,10,0,10,626.24,25,354,55,47
31,10,0,9,636.01,25,354,55,48
32,10,0,6,644.34,25,355,56,49
33,10,0,5,652.01,25,355,56,50
34,10,0,2,660.97,25,356,56,52
35,9,0,2,668.4,25,357,56,52
36,10,0,2,676.09,25,357,56,52
37,9,0,2,683.25,25,358,56,52
38,10,0,2,689.41,25,358,56,54
39,11,0,1,695.57,25,358,56,56
40,11,0,1,703.6,25,358,56,56
41,10,0,1,709.89,25,359,56,56
42,10,0,1,715.84,25,359,56,56
43,8,0,1,723.26,25,361,56,56
44,8,0,1,731.96,25,361,56,56
45,8,0,1,740.59,25,361,56,56
46,8,0,1,747.89,25,361,56,56
47,10,0,1,753.28,25,361,56,56
48,11,0,0,758.61,25,361,57,56
49,11,0,0,762.39,25,361,57,56
50,11,0,0,768.83,25,361,57,56
51,9,0,0,776.46,25,362,57,57
52,7,0,0,781.41,25,362,57,59
53,7,0,0,788.01,25,362,57,59
54,12,0,0,792.31,25,362,57,59
55,12,0,0,797.5,25,362,57,59
56,12,0,0,802.67,25,362,57,59
57,12,0,0,806.36,25,362,57,59
58,12,0,0,808.86,25,363,57,59
59,11,0,0,814.09,25,364,57,59
60,10,0,0,819.9,25,365,57,61
61,8,0,0,825.19,25,366,57,62
62,8,0,0,827.94,25,366,57,62
63,8,0,0,832,25,366,57,62
64,9,0,0,836.56,25,366,57,62
65,9,0,0,840.18,25,366,57,62
66,9,0,0,843.42,25,366,57,62
67,9,0,0,846.45,25,366,57,62
68,9,0,0,849.92,25,366,57,62
69,8,0,0,853.4,25,367,57,62
70,8,0,0,856.66,25,367,57,62
71,9,0,0,858.94,25,367,57,63
72,10,0,0,862.22,25,367,57,63
73,10,0,0,864.43,25,367,57,64
74,10,0,0,867.48,25,367,57,64
75,10,0,0,869.54,25,367,57,64
76,10,0,0,872.24,25,367,57,64
77,10,0,0,874.48,25,367,57,64
78,11,0,0,876.52,25,367,57,64
79,12,0,0,880.06,25,367,57,64
80,12,0,0,882.16,25,367,57,64
81,14,0,0,884.49,25,367,57,64
82,14,0,0,885.72,25,367,57,64
83,14,0,0,887.72,25,367,57,64
84,12,0,0,889.6,25,367,57,66
85,11,0,0,890.48,25,367,57,67
86,11,0,0,891.56,25,367,57,68
87,11,0,0,893.55,25,367,57,68
88,13,0,0,895.56,25,367,57,68
89,11,0,0,896.88,25,369,57,68
90,10,0,0,897.75,25,370,57,68
91,9,0,0,898.76,25,370,57,69
92,8,0,0,898.68,25,371,57,69
93,7,0,0,900.02,25,372,57,69
94,7,0,0,901.7,25,372,57,69
95,6,0,0,902.87,25,372,57,70
96,6,0,0,903.31,25,372,57,70
97,6,0,0,904.09,25,372,57,70
98,3,0,0,904.4,25,375,57,70
99,3,0,0,905.65,25,375,57,70
100,3,0,0,906.64,25,375,57,70
101,3,0,0,907.35,25,375,57,70
102,2,0,0,908.55,25,376,57,70
103,2,0,0,909,25,376,57,70
104,3,0,0,909.75,25,376,57,70
105,3,0,0,910.3,25,376,57,70
106,4,0,0,910.85,25,376,57,70
107,4,0,0,911.59,25,376,57,70
108,5,0,0,911.99,25,376,57,70
