Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,200,3513.65,10,19,0,0
1,166,0,199,3469.59,19,33,2,0
2,156,0,197,3464.68,26,37,11,0
3,148,0,192,3379.54,31,42,20,0
4,141,0,197,3348.75,33,46,25,0
5,130,0,201,3339.06,37,51,31,1
6,128,0,194,3295.56,39,54,40,3
7,124,0,190,3271.78,44,58,46,5
8,122,0,188,3258.46,50,63,47,9
9,118,0,186,3232.27,55,69,52,13
10,116,0,174,3207.55,57,73,57,19
11,113,0,170,3191.99,59,76,61,22
12,116,0,171,3178,61,78,63,24
13,111,0,171,3166.13,63,80,67,25
14,111,0,162,3146.06,66,84,73,27
15,105,0,156,3127.12,70,93,76,32
16,104,0,145,3115.77,72,97,76,41
17,98,0,145,3104.93,75,100,78,47
18,96,0,139,3093.81,77,102,78,58
19,92,0,128,3086.95,80,108,83,64
20,92,0,117,3083.52,83,112,84,76
21,91,0,113,3068.11,86,113,87,81
22,88,0,108,3061.38,87,114,91,89
23,84,0,101,3053.66,88,119,93,92
24,83,0,91,3048.44,90,125,95,97
25,81,0,81,3043.09,92,127,97,105
26,78,0,78,3039.26,96,133,97,105
27,77,0,72,3035,97,137,99,107
28,74,0,64,3030.68,98,140,100,113
29,75,0,64,3024.32,98,141,100,117
30,73,0,58,3016.86,98,147,102,119
31,73,0,52,3019.28,99,150,106,121
32,74,0,51,3015.65,99,152,106,121
33,74,0,45,3017.85,100,154,106,126
34,78,0,40,3016.72,101,155,106,131
35,75,0,44,3010.88,105,157,107,132
36,73,0,43,3010.97,106,160,107,134
37,73,0,40,3012.54,108,161,107,137
38,72,0,38,3014.72,108,162,108,139
39,72,0,38,3016.28,109,166,108,139
40,71,0,36,3020.65,110,168,108,142
41,72,0,35,3022.48,110,168,111,142
42,70,0,33,3026.79,110,169,112,144
43,66,0,31,3027.92,111,172,113,145
44,61,0,32,3033.16,113,173,117,145
45,62,0,29,3036.82,113,176,119,147
46,59,0,29,3042.26,115,179,119,147
47,61,0,29,3050.2,115,180,119,148
48,59,0,29,3048.87,115,183,119,149
49,60,0,34,3050.11,116,185,119,149
50,61,0,34,3050.26,116,185,119,149
51,60,0,31,3050.79,116,187,119,151
52,58,0,28,3057.86,117,187,120,154
53,61,0,30,3065.12,118,187,120,154
54,60,0,32,3071.5,118,189,120,155
55,56,0,33,3074.87,118,192,121,156
56,56,0,33,3081.67,119,192,121,156
57,58,0,32,3086.65,119,192,121,157
58,56,0,31,3096.1,119,194,121,159
59,57,0,30,3099.96,119,194,121,160
60,58,0,28,3103.99,119,196,121,161
61,61,0,26,3109.22,119,196,121,163
62,57,0,23,3111.32,119,200,123,164
63,56,0,21,3112.4,119,201,123,166
64,56,0,20,3116.41,119,205,123,167
65,54,0,15,3118.51,119,206,124,172
66,55,0,14,3117.96,119,206,126,172
67,54,0,14,3123.61,119,207,126,172
68,51,0,14,3125.28,120,209,126,172
69,49,0,13,3130.74,122,210,126,173
70,48,0,15,3140.73,123,210,126,175
71,51,0,15,3140.59,123,210,127,176
72,52,0,12,3143.47,123,211,127,179
73,51,0,12,3147.04,123,212,128,179
74,52,0,12,3152.32,123,212,128,180
75,52,0,12,3156.81,124,212,128,180
76,51,0,12,3163.08,124,214,128,180
77,52,0,11,3167.58,124,215,129,181
78,52,0,10,3174.61,124,216,130,181
79,49,0,11,3174.22,124,220,130,181
80,51,0,11,3181.14,124,220,130,181
81,49,0,10,3187.12,127,221,130,181
82,48,0,11,3192.93,127,222,130,181
83,50,0,10,3197.02,127,223,130,181
84,50,0,9,3195.65,127,223,131,181
85,52,0,10,3198.54,127,223,131,181
86,53,0,9,3203.96,127,223,131,182
87,54,0,8,3202.75,127,223,131,183
88,53,0,8,3204.14,128,223,131,183
89,53,0,10,3204.91,128,225,131,183
90,56,0,10,3208.91,128,226,131,183
91,58,0,10,3212.76,128,226,131,183
