Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,206,322.44,11,2,0,0
1,155,0,224,334.92,45,4,3,2
2,137,0,235,345.94,62,7,6,2
3,121,0,260,359.27,75,8,10,5
4,105,0,279,372.5,88,11,17,6
5,85,0,290,387.2,105,16,22,11
6,72,0,308,401.45,114,17,27,13
7,64,0,321,418.63,120,21,32,16
8,64,0,325,432.46,123,26,40,18
9,56,0,328,441.84,132,30,42,23
10,49,0,340,453.62,136,33,47,25
11,47,0,351,462.64,138,35,50,27
12,43,0,352,474.97,140,37,59,30
13,40,0,353,486.16,142,40,61,37
14,35,0,344,495.12,145,44,64,56
15,37,0,338,507.19,149,45,67,71
16,36,0,324,519.76,150,47,70,95
17,31,0,307,530.89,153,51,73,117
18,26,0,290,539.6,155,55,75,139
19,24,0,274,549.81,158,57,76,161
20,22,0,253,563.86,160,57,77,185
21,19,0,238,573.85,163,61,80,203
22,16,0,230,582.99,166,62,81,214
23,16,0,212,591.56,167,66,83,232
24,13,0,200,600.95,168,68,84,248
25,13,0,183,613.86,168,70,86,262
26,13,0,168,623.96,170,72,88,277
27,13,0,151,633.13,171,73,92,292
28,11,0,141,643.45,171,76,94,305
29,7,0,128,652.32,174,76,96,319
30,6,0,118,661.56,175,79,99,325
31,7,0,111,669.23,175,79,101,334
32,7,0,99,677.36,175,79,101,349
33,6,0,98,685.28,175,79,102,353
34,5,0,83,693.4,176,81,105,363
35,5,0,80,701.72,176,81,106,372
36,4,0,72,712.13,176,83,106,381
37,4,0,65,720.99,176,83,106,388
38,4,0,63,727.07,176,84,107,389
39,4,0,62,734.82,176,84,108,392
40,3,0,54,744.82,177,85,108,399
41,2,0,47,753.24,178,85,109,405
42,2,0,42,758.27,178,86,110,408
43,2,0,42,764.43,178,86,111,410
44,2,0,38,770.49,178,86,111,415
45,2,0,36,776.07,178,86,111,418
46,2,0,30,783.19,178,88,112,422
47,2,0,28,789.27,178,88,112,424
48,2,0,20,794.09,178,88,112,432
49,2,0,17,799.58,178,89,112,434
50,3,0,16,804.47,178,89,113,434
51,3,0,14,809.23,178,89,113,436
52,3,0,11,812.42,178,89,113,439
53,3,0,11,815.64,178,89,113,439
54,3,0,11,817.81,178,89,113,439
55,3,0,10,820.67,178,89,113,440
56,3,0,7,824.85,178,89,113,443
57,3,0,6,828.05,178,89,113,444
58,3,0,5,831.07,178,89,113,445
59,3,0,3,833.48,178,89,113,447
60,4,0,3,835.6,178,89,113,447
61,3,0,3,840.12,178,89,114,447
62,3,0,3,843.1,178,89,114,447
63,3,0,3,845.21,178,89,114,447
64,3,0,2,847.79,178,89,115,447
65,3,0,0,849.05,178,89,117,447
66,3,0,0,851.47,178,89,117,447
67,3,0,0,853.47,178,89,117,447
68,3,0,0,856.1,178,89,117,447
69,3,0,0,858.14,178,89,117,447
70,3,0,0,860.3,178,89,117,447
71,3,0,0,861.79,178,89,117,447
72,3,0,0,863.36,178,89,117,447
73,3,0,0,864.48,178,89,117,447
74,3,0,0,866.35,178,89,117,447
75,3,0,0,866.99,178,89,117,447
76,3,0,0,867.62,178,89,117,447
77,3,0,0,868.08,178,89,117,447
78,3,0,0,869.31,178,89,117,447
79,3,0,0,871.2,178,89,117,447
80,3,0,0,872.32,178,89,117,447
81,2,0,0,873.58,178,89,117,448
82,2,0,0,874.2,178,89,117,448
83,2,0,0,875.09,178,89,117,448
84,2,0,0,875.6,178,89,117,448
85,2,0,0,876.41,178,89,117,448
86,2,0,0,877.43,178,89,117,448
87,2,0,0,878.43,178,89,117,448
88,2,0,0,878.89,178,89,117,448
89,2,0,0,879.29,178,89,117,448
90,2,0,0,879.94,178,90,117,448
91,2,0,0,880.66,178,90,117,448
92,2,0,0,881.18,178,90,117,448
93,2,0,0,881.56,178,90,117,448
94,2,0,0,881.77,178,90,117,448
95,2,0,0,882.45,178,90,117,448
96,2,0,0,882.77,178,90,117,448
97,2,0,0,882.97,178,90,117,448
98,2,0,0,883.46,178,90,117,448
99,2,0,0,883.76,178,90,117,448
100,2,0,0,884.18,178,90,117,448
101,2,0,0,884.44,178,90,117,448
102,3,0,0,884.08,178,90,117,448
103,3,0,0,884.06,178,90,117,448
104,3,0,0,884.38,178,90,117,448
105,3,0,0,884.91,178,90,117,448
106,3,0,0,885.29,178,90,117,448
107,3,0,0,886.45,178,90,117,448
108,3,0,0,886.45,178,90,117,448
109,3,0,0,886.49,178,90,117,448
110,3,0,0,886.13,178,90,117,448
111,5,0,0,886.12,178,90,117,448
112,5,0,0,886.19,178,90,117,448
113,5,0,0,885.94,178,90,117,448
