Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,355.8,13,8,0,0
1,163,0,196,344.61,23,26,3,0
2,151,0,190,338.76,29,34,10,1
3,140,0,184,336.1,32,46,15,3
4,129,0,175,336.23,34,60,20,5
5,114,0,170,333.86,40,69,24,9
6,107,0,159,332.78,42,76,32,13
7,100,0,146,330.56,45,82,40,18
8,96,0,140,329.11,45,89,44,20
9,89,0,129,330.74,47,95,52,23
10,76,0,121,330.73,48,108,55,27
11,69,0,117,330.98,50,114,55,31
12,60,0,109,332.19,53,122,57,35
13,59,0,104,334.27,54,125,58,39
14,56,0,99,336.27,56,125,61,42
15,52,0,93,337.91,56,128,65,45
16,48,0,85,338.94,56,132,68,50
17,44,0,80,341.53,57,138,69,52
18,41,0,77,342.97,57,140,69,56
19,40,0,73,345.88,58,140,72,58
20,39,0,66,349.82,58,142,76,62
21,36,0,59,351.5,59,144,77,68
22,35,0,49,354.42,59,146,81,74
23,32,0,48,357.96,59,147,83,76
24,31,0,47,360.92,59,147,83,78
25,28,0,44,363.02,59,149,84,81
26,28,0,39,364.93,59,149,87,85
27,26,0,36,367.82,59,151,88,88
28,25,0,30,370.67,59,154,90,91
29,20,0,26,373.67,59,156,93,95
30,18,0,24,376.11,59,158,94,96
31,18,0,19,378.89,59,160,97,98
32,16,0,16,381.69,59,162,99,99
33,16,0,15,384.82,59,162,100,99
34,13,0,13,387.8,59,165,101,100
35,12,0,10,391.28,59,166,102,102
36,12,0,7,393.66,59,166,102,105
37,11,0,7,397.38,59,167,102,105
38,9,0,4,400.97,59,169,104,106
39,8,0,3,405.35,59,169,106,106
40,6,0,3,408.37,59,171,106,106
41,7,0,3,411.36,59,171,106,106
42,6,0,3,415.08,59,171,106,107
43,5,0,3,419.78,59,172,106,107
44,5,0,3,423.54,59,172,106,107
45,4,0,3,427.17,59,173,106,107
46,3,0,0,431.2,59,174,108,108
47,3,0,0,434.45,59,174,108,108
48,4,0,0,438.9,59,174,108,108
49,4,0,0,443.45,59,174,108,108
50,4,0,0,447.78,59,174,108,108
51,4,0,0,451.75,59,174,108,108
52,4,0,0,455.07,59,174,108,108
53,4,0,0,458.44,59,174,108,108
54,4,0,0,461.98,59,174,108,108
55,3,0,0,465.56,59,175,108,108
56,2,0,0,469.19,59,176,108,108
57,1,0,0,473.39,59,177,108,108
58,1,0,0,476.41,59,177,108,108
59,1,0,0,480.22,59,177,108,108
60,1,0,0,484.1,59,177,108,108
61,1,0,0,487.68,59,177,108,108
62,1,0,0,491.72,59,177,108,108
63,1,0,0,495.15,59,177,108,108
64,1,0,0,498.6,59,177,108,108
65,1,0,0,502.14,59,177,108,108
66,1,0,0,505.43,59,177,108,108
67,1,0,0,509.44,59,177,108,108
68,3,0,0,513.3,59,177,108,108
69,3,0,0,517.12,59,177,108,108
70,3,0,0,519.65,59,177,108,108
71,3,0,0,523.2,59,177,108,108
72,3,0,0,527.23,59,177,108,108
73,3,0,0,531.62,59,177,108,108
74,3,0,0,534.85,59,177,108,108
75,3,0,0,538.56,59,177,108,108
76,3,0,0,541.52,59,177,108,108
77,3,0,0,544.89,59,177,108,108
78,3,0,0,548.32,59,177,108,108
79,3,0,0,551.66,59,177,108,108
80,3,0,0,555.33,59,178,108,108
81,3,0,0,558.52,59,178,108,108
82,3,0,0,561.98,59,178,108,108
83,3,0,0,566.06,59,178,108,108
84,2,0,0,570.09,59,179,108,108
85,2,0,0,573.54,59,179,108,108
86,2,0,0,576.62,59,179,108,108
87,2,0,0,579.91,59,179,108,108
88,2,0,0,583.43,59,179,108,108
89,2,0,0,586.43,59,179,108,108
90,1,0,0,589.75,59,180,108,108
91,0,0,0,593.45,59,181,108,108
92,0,0,0,597.55,59,181,108,108
93,0,0,0,600.58,59,181,108,108
94,0,0,0,603.15,59,181,108,108
95,0,0,0,606.44,59,181,108,108
96,0,0,0,610.22,59,181,108,108
97,0,0,0,613.82,59,181,108,108
98,0,0,0,616.81,59,181,108,108
99,0,0,0,620.47,59,181,108,108
100,0,0,0,624.26,59,181,108,108
101,0,0,0,626.62,59,181,108,108
102,0,0,0,629.9,59,181,108,108
103,0,0,0,632.96,59,181,108,108
104,0,0,0,636.91,59,181,108,108
105,0,0,0,640.5,59,181,108,108
106,0,0,0,643.74,59,181,108,108
107,0,0,0,647.25,59,181,108,108
108,0,0,0,650.56,59,181,108,108
109,0,0,0,652.99,59,181,108,108
110,0,0,0,657.24,59,181,108,108
111,0,0,0,660.91,59,181,108,108
112,0,0,0,664.66,59,181,108,108
113,0,0,0,668.08,59,181,108,108
114,0,0,0,670.62,59,181,108,108
115,0,0,0,673.83,59,181,108,108
116,0,0,0,676.71,59,181,108,108
117,0,0,0,680.08,59,181,108,108
118,0,0,0,682.58,59,181,108,108
119,0,0,0,685.65,59,181,108,108
120,0,0,0,688.73,59,181,108,108
121,0,0,0,691.93,59,181,108,108
122,0,0,0,694.64,59,181,108,108
123,0,0,0,697.82,59,181,108,108
124,0,0,0,701.3,59,181,108,108
125,0,0,0,704.8,59,181,108,108
126,0,0,0,707.74,59,181,108,108
127,0,0,0,710.88,59,181,108,108
128,0,0,0,713.61,59,181,108,108
129,0,0,0,716.56,59,181,108,108
130,0,0,0,719.29,59,181,108,108
131,0,0,0,722.48,59,181,108,108
132,0,0,0,725.6,59,181,108,108
133,0,0,0,728.26,59,181,108,108
134,0,0,0,731.25,59,181,108,108
135,0,0,0,733.98,59,181,108,108
136,0,0,0,737.03,59,181,108,108
137,0,0,0,740.3,59,181,108,108
138,0,0,0,742.9,59,181,108,108
139,0,0,0,745.26,59,181,108,108
140,0,0,0,748.46,59,181,108,108
141,0,0,0,751.09,59,181,108,108
142,0,0,0,753.78,59,181,108,108
143,0,0,0,756.53,59,181,108,108
144,0,0,0,759.2,59,181,108,108
145,0,0,0,762.03,59,181,108,108
146,0,0,0,765.21,59,181,108,108
147,0,0,0,767.89,59,181,108,108
148,0,0,0,770.67,59,181,108,108
149,0,0,0,773.06,59,181,108,108
150,0,0,0,776.03,59,181,108,108
151,0,0,0,778.46,59,181,108,108
152,0,0,0,780.88,59,181,108,108
153,0,0,0,783.1,59,181,108,108
154,0,0,0,785.61,59,181,108,108
155,0,0,0,788.12,59,181,108,108
156,0,0,0,790.81,59,181,108,108
157,0,0,0,792.86,59,181,108,108
158,0,0,0,795.22,59,181,108,108
159,0,0,0,797.61,59,181,108,108
160,0,0,0,799.92,59,181,108,108
161,0,0,0,802.45,59,181,108,108
162,0,0,0,804.96,59,181,108,108
163,0,0,0,807.4,59,181,108,108
164,0,0,0,809.83,59,181,108,108
165,0,0,0,811.92,59,181,108,108
166,0,0,0,814.93,59,181,108,108
167,0,0,0,817.39,59,181,108,108
168,0,0,0,819.16,59,181,108,108
169,0,0,0,821.83,59,181,108,108
170,0,0,0,824.33,59,181,108,108
171,0,0,0,826.67,59,181,108,108
172,0,0,0,828.44,59,181,108,108
173,0,0,0,831.15,59,181,108,108
174,0,0,0,833.22,59,181,108,108
175,0,0,0,835.3,59,181,108,108
176,0,0,0,837.28,59,181,108,108
177,0,0,0,839.5,59,181,108,108
178,0,0,0,841.69,59,181,108,108
179,0,0,0,843.8,59,181,108,108
180,0,0,0,846.04,59,181,108,108
181,0,0,0,848.3,59,181,108,108
182,0,0,0,850.36,59,181,108,108
183,0,0,0,852.82,59,181,108,108
184,0,0,0,854.75,59,181,108,108
185,0,0,0,856.43,59,181,108,108
186,0,0,0,858.54,59,181,108,108
187,0,0,0,860.55,59,181,108,108
188,0,0,0,862.48,59,181,108,108
189,0,0,0,863.5,59,181,108,108
190,0,0,0,866.08,59,181,108,108
191,0,0,0,867.5,59,181,108,108
192,0,0,0,869.03,59,181,108,108
193,0,0,0,870.87,59,181,108,108
194,0,0,0,872.48,59,181,108,108
195,0,0,0,874.05,59,181,108,108
196,0,0,0,875.66,59,181,108,108
197,0,0,0,877.67,59,181,108,108
198,0,0,0,879.84,59,181,108,108
199,0,0,0,881.74,59,181,108,108
200,0,0,0,883.15,59,181,108,108
201,0,0,0,884.21,59,181,108,108
202,0,0,0,885.77,59,181,108,108
203,0,0,0,887.13,59,181,108,108
204,0,0,0,888.29,59,181,108,108
205,0,0,0,889.87,59,181,108,108
206,0,0,0,890.83,59,181,108,108
207,0,0,0,892.05,59,181,108,108
208,0,0,0,893.97,59,181,108,108
209,0,0,0,895.87,59,181,108,108
210,0,0,0,897.62,59,181,108,108
211,0,0,0,899.06,59,181,108,108
212,0,0,0,900.21,59,181,108,108
213,0,0,0,901.62,59,181,108,108
214,0,0,0,903.1,59,181,108,108
215,0,0,0,904.35,59,181,108,108
216,0,0,0,905.63,59,181,108,108
217,0,0,0,906.79,59,181,108,108
218,0,0,0,908.21,59,181,108,108
219,0,0,0,909.03,59,181,108,108
220,0,0,0,910.19,59,181,108,108
221,0,0,0,911.29,59,181,108,108
222,0,0,0,912.54,59,181,108,108
223,0,0,0,913.86,59,181,108,108
224,0,0,0,914.8,59,181,108,108
225,0,0,0,915.73,59,181,108,108
226,0,0,0,916.9,59,181,108,108
227,0,0,0,918.54,59,181,108,108
228,0,0,0,919.55,59,181,108,108
229,0,0,0,920.35,59,181,108,108
230,0,0,0,921.23,59,181,108,108
231,0,0,0,922.03,59,181,108,108
232,0,0,0,923.36,59,181,108,108
233,0,0,0,924.11,59,181,108,108
234,0,0,0,925.05,59,181,108,108
235,0,0,0,925.92,59,181,108,108
236,0,0,0,926.75,59,181,108,108
237,0,0,0,927.76,59,181,108,108
238,0,0,0,928.82,59,181,108,108
239,0,0,0,930.02,59,181,108,108
240,0,0,0,930.73,59,181,108,108
241,0,0,0,931.73,59,181,108,108
242,0,0,0,932.64,59,181,108,108
243,0,0,0,933.52,59,181,108,108
244,0,0,0,934.54,59,181,108,108
245,0,0,0,935.23,59,181,108,108
246,0,0,0,935.96,59,181,108,108
247,0,0,0,936.67,59,181,108,108
248,0,0,0,937.2,59,181,108,108
249,0,0,0,937.78,59,181,108,108
250,0,0,0,938.69,59,181,108,108
251,0,0,0,939.48,59,181,108,108
252,0,0,0,940.28,59,181,108,108
253,0,0,0,940.71,59,181,108,108
254,0,0,0,941.08,59,181,108,108
255,0,0,0,941.82,59,181,108,108
256,0,0,0,942.53,59,181,108,108
257,0,0,0,942.99,59,181,108,108
258,0,0,0,943.52,59,181,108,108
259,0,0,0,944.28,59,181,108,108
260,0,0,0,944.86,59,181,108,108
261,0,0,0,945.29,59,181,108,108
262,0,0,0,945.84,59,181,108,108
263,0,0,0,946.26,59,181,108,108
264,0,0,0,946.95,59,181,108,108
265,0,0,0,947.37,59,181,108,108
266,0,0,0,947.59,59,181,108,108
267,0,0,0,947.89,59,181,108,108
268,0,0,0,948.47,59,181,108,108
269,0,0,0,948.98,59,181,108,108
270,0,0,0,949.27,59,181,108,108
271,0,0,0,950.08,59,181,108,108
272,0,0,0,950.59,59,181,108,108
273,0,0,0,950.9,59,181,108,108
274,0,0,0,951.42,59,181,108,108
275,0,0,0,951.75,59,181,108,108
276,0,0,0,952.05,59,181,108,108
277,0,0,0,952.72,59,181,108,108
278,0,0,0,953.04,59,181,108,108
279,0,0,0,953.36,59,181,108,108
280,0,0,0,953.76,59,181,108,108
281,0,0,0,954.15,59,181,108,108
282,0,0,0,954.42,59,181,108,108
283,0,0,0,954.84,59,181,108,108
284,0,0,0,955.06,59,181,108,108
285,0,0,0,955.42,59,181,108,108
286,0,0,0,955.77,59,181,108,108
287,0,0,0,956.1,59,181,108,108
288,0,0,0,956.38,59,181,108,108
289,0,0,0,956.62,59,181,108,108
290,0,0,0,956.98,59,181,108,108
291,0,0,0,957.35,59,181,108,108
292,0,0,0,957.62,59,181,108,108
293,0,0,0,957.79,59,181,108,108
294,0,0,0,958.12,59,181,108,108
295,0,0,0,958.33,59,181,108,108
296,0,0,0,958.56,59,181,108,108
297,0,0,0,958.78,59,181,108,108
298,0,0,0,958.95,59,181,108,108
299,0,0,0,959.22,59,181,108,108
300,0,0,0,959.51,59,181,108,108
301,0,0,0,959.62,59,181,108,108
302,0,0,0,959.83,59,181,108,108
303,0,0,0,960,59,181,108,108
304,0,0,0,960.16,59,181,108,108
305,0,0,0,960.43,59,181,108,108
306,0,0,0,960.48,59,181,108,108
307,0,0,0,960.64,59,181,108,108
308,0,0,0,960.74,59,181,108,108
309,0,0,0,961.01,59,181,108,108
310,0,0,0,961.09,59,181,108,108
311,0,0,0,961.13,59,181,108,108
312,0,0,0,961.19,59,181,108,108
313,0,0,0,961.38,59,181,108,108
314,0,0,0,961.44,59,181,108,108
315,0,0,0,961.62,59,181,108,108
316,0,0,0,961.81,59,181,108,108
317,0,0,0,961.99,59,181,108,108
318,0,0,0,962.07,59,181,108,108
319,0,0,0,962.2,59,181,108,108
320,0,0,0,962.33,59,181,108,108
321,0,0,0,962.46,59,181,108,108
322,0,0,0,962.58,59,181,108,108
323,0,0,0,962.88,59,181,108,108
324,0,0,0,962.94,59,181,108,108
325,0,0,0,962.98,59,181,108,108
326,0,0,0,963.21,59,181,108,108
327,0,0,0,963.31,59,181,108,108
328,0,0,0,963.44,59,181,108,108
329,0,0,0,963.54,59,181,108,108
330,0,0,0,963.59,59,181,108,108
331,0,0,0,963.69,59,181,108,108
332,0,0,0,963.84,59,181,108,108
333,0,0,0,963.96,59,181,108,108
334,0,0,0,964.17,59,181,108,108
335,0,0,0,964.25,59,181,108,108
336,0,0,0,964.31,59,181,108,108
337,0,0,0,964.37,59,181,108,108
338,0,0,0,964.37,59,181,108,108
339,0,0,0,964.43,59,181,108,108
340,0,0,0,964.43,59,181,108,108
341,0,0,0,964.48,59,181,108,108
342,0,0,0,964.61,59,181,108,108
343,0,0,0,964.65,59,181,108,108
344,0,0,0,964.83,59,181,108,108
345,0,0,0,965,59,181,108,108
346,0,0,0,965,59,181,108,108
347,0,0,0,965.04,59,181,108,108
348,0,0,0,965.08,59,181,108,108
349,0,0,0,965.14,59,181,108,108
350,0,0,0,965.2,59,181,108,108
351,0,0,0,965.24,59,181,108,108
352,0,0,0,965.29,59,181,108,108
353,0,0,0,965.37,59,181,108,108
354,0,0,0,965.37,59,181,108,108
355,0,0,0,965.43,59,181,108,108
356,0,0,0,965.54,59,181,108,108
357,0,0,0,965.62,59,181,108,108
358,0,0,0,965.66,59,181,108,108
359,0,0,0,965.77,59,181,108,108
360,0,0,0,965.78,59,181,108,108
361,0,0,0,965.78,59,181,108,108
362,0,0,0,965.78,59,181,108,108
363,0,0,0,965.83,59,181,108,108
364,0,0,0,965.83,59,181,108,108
365,0,0,0,965.91,59,181,108,108
366,0,0,0,965.95,59,181,108,108
367,0,0,0,965.95,59,181,108,108
368,0,0,0,966,59,181,108,108
369,0,0,0,966.01,59,181,108,108
370,0,0,0,966.01,59,181,108,108
371,0,0,0,966.06,59,181,108,108
372,0,0,0,966.06,59,181,108,108
