Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,144.35,11,1,0,0
1,181,0,199,147.51,22,2,9,0
2,175,0,194,151.35,29,3,14,2
3,171,0,191,156.75,34,3,19,3
4,167,0,184,163.85,39,3,28,5
5,160,0,182,168.06,43,4,32,9
6,156,0,180,170.25,49,5,36,12
7,154,0,177,174.98,53,7,42,14
8,154,0,178,180.81,58,7,48,17
9,146,0,175,186.31,62,9,55,18
10,142,0,170,191.52,66,9,61,21
11,138,0,161,193.52,72,11,68,26
12,128,0,152,196.5,78,12,76,34
13,129,0,143,200.31,84,14,85,38
14,129,0,142,203,88,15,88,40
15,129,0,140,208.7,92,15,88,49
16,126,0,137,211.05,98,17,91,52
17,121,0,128,210.88,101,18,97,60
18,120,0,130,213,103,19,101,63
19,114,0,127,216.31,109,20,104,68
20,116,0,119,219.17,113,20,108,75
21,113,0,118,224.02,115,21,111,77
22,116,0,116,226.04,117,21,114,80
23,119,0,111,224.61,118,22,117,82
24,123,0,111,225.63,121,23,118,84
25,125,0,111,226.25,124,23,118,88
26,122,0,109,226.65,128,24,123,91
27,121,0,105,229.76,133,24,125,95
28,124,0,103,233.29,135,24,126,101
29,120,0,103,234.03,140,25,128,105
30,122,0,100,234.73,144,27,130,107
31,125,0,102,235.42,149,28,132,108
32,130,0,103,239.02,156,29,132,109
33,127,0,98,241.98,159,30,137,114
34,125,0,98,243.77,165,31,138,117
35,137,0,96,244.28,170,31,138,123
36,129,0,102,243.11,177,34,139,125
37,135,0,102,245.29,180,34,143,128
38,134,0,107,245.57,187,34,144,132
39,135,0,111,244.56,194,35,144,133
40,137,0,113,247.69,198,35,146,135
41,135,0,110,248.72,205,37,148,138
42,138,0,107,248.99,210,38,151,140
43,137,0,110,246.69,214,40,151,141
44,134,0,110,246.44,220,41,153,141
45,134,0,115,247.11,223,44,153,143
46,136,0,114,249.08,229,44,156,144
47,133,0,118,252.65,236,44,160,144
48,127,0,124,252.5,246,44,161,146
49,120,0,129,254.44,256,46,161,147
50,111,0,138,256.67,268,47,162,150
51,105,0,141,262.06,278,48,162,153
52,100,0,145,264.48,286,50,163,153
53,104,0,143,267.98,288,52,163,157
54,100,0,150,269.6,296,52,166,157
55,96,0,153,271.39,300,54,166,159
56,88,0,155,272.83,308,55,167,164
57,83,0,161,273.95,315,55,167,166
58,83,0,159,274.92,319,57,169,167
59,80,0,160,277.23,324,59,170,171
60,74,0,167,280.07,328,59,171,172
61,73,0,170,283.71,334,60,171,174
62,76,0,173,286.44,335,62,172,178
63,73,0,175,289.41,339,64,172,181
64,72,0,179,292.15,345,65,173,182
65,68,0,178,294.64,347,66,174,187
66,61,0,182,295.15,352,68,175,193
67,58,0,179,297.46,355,70,178,194
68,59,0,185,301.01,360,70,179,195
69,58,0,187,303.63,362,71,179,195
70,56,0,192,304.75,365,73,181,197
71,54,0,191,307.52,367,73,182,199
72,53,0,184,311.13,369,74,182,206
73,46,0,189,313.21,375,76,182,209
74,43,0,193,314.73,378,76,182,215
75,44,0,193,317.86,380,78,182,216
76,43,0,195,321.03,382,78,183,220
77,38,0,191,324.86,386,78,184,230
78,42,0,189,327.89,387,78,185,234
79,40,0,186,330.94,388,80,185,239
80,36,0,181,333.31,391,81,188,242
81,33,0,178,335.97,395,82,188,250
82,34,0,174,337.97,395,83,190,251
83,34,0,170,340.1,397,85,192,255
84,35,0,163,343.72,398,86,193,260
85,33,0,161,345.6,401,86,196,262
86,32,0,153,346.42,404,87,200,270
87,31,0,148,348.93,406,87,204,275
88,29,0,142,350.95,408,88,206,280
89,31,0,136,354.67,409,89,207,285
90,27,0,132,357.18,413,90,207,290
91,26,0,127,360.34,415,90,208,294
92,28,0,127,363.89,416,90,209,294
93,27,0,122,365.49,418,91,209,301
94,23,0,116,369.4,421,94,211,305
95,22,0,112,372.95,422,94,211,312
96,21,0,108,375.09,423,94,213,314
97,23,0,99,377.51,423,94,217,321
98,23,0,99,380.46,424,94,218,326
99,22,0,100,383.75,426,94,220,326
100,20,0,97,387.01,429,94,221,330
101,18,0,89,390.46,430,96,222,336
102,18,0,86,392.45,430,96,222,341
103,18,0,80,394.72,430,96,222,348
104,18,0,77,395.93,430,97,223,352
105,17,0,77,399.71,431,97,224,353
106,17,0,73,401.57,431,97,226,355
107,16,0,73,404.85,431,97,227,357
108,14,0,67,407.4,432,97,227,364
109,14,0,66,409.21,432,97,228,364
110,16,0,62,411.45,432,98,228,369
111,17,0,58,412.79,432,99,230,370
112,16,0,56,414.36,432,99,230,373
113,18,0,55,416.87,432,99,230,374
114,20,0,48,417.24,432,100,231,379
115,20,0,48,418.8,432,100,232,379
116,20,0,47,419.21,432,100,232,380
117,22,0,45,420.85,432,100,233,381
118,23,0,43,422.76,432,102,234,381
119,24,0,39,424.4,432,102,235,384
120,23,0,35,425.76,432,102,235,389
121,22,0,35,427,433,102,235,389
122,22,0,32,429.44,433,102,236,391
123,22,0,31,431.68,433,102,236,393
124,22,0,29,434.16,433,103,236,394
125,21,0,24,434.57,433,103,237,399
126,20,0,20,435.3,434,103,238,402
127,19,0,19,436.76,434,103,239,405
128,18,0,19,437.62,434,104,239,405
129,18,0,17,439.77,434,105,239,406
130,21,0,17,440.58,434,105,239,406
131,21,0,15,440.62,434,105,239,408
132,21,0,10,440.85,434,105,239,413
133,21,0,10,441.98,434,105,239,413
134,23,0,8,443.86,434,105,239,415
135,24,0,8,445.13,434,105,239,415
136,24,0,8,445.49,434,105,239,415
137,23,0,6,445.5,434,105,239,418
138,22,0,6,445.41,434,105,239,419
139,24,0,6,446.11,434,105,239,419
140,23,0,5,443.41,434,106,239,420
141,26,0,5,442.51,434,106,239,420
142,28,0,5,441.58,434,106,239,421
143,31,0,4,442.45,434,106,239,422
144,31,0,3,441.76,434,106,239,423
145,36,0,3,442.6,435,106,239,423
146,40,0,3,442.06,435,106,239,424
147,41,0,3,441.69,435,106,239,424
148,40,0,3,441.64,435,106,239,425
149,40,0,3,441.61,435,106,239,426
150,40,0,3,440.16,436,106,239,426
151,45,0,3,439.76,436,106,239,426
152,49,0,3,438.52,436,106,239,426
153,49,0,3,437.98,437,106,239,427
154,48,0,3,437.82,438,106,239,428
155,49,0,3,437.53,438,106,239,428
156,49,0,3,436.5,439,106,239,428
157,50,0,3,435.48,439,106,239,428
158,56,0,5,435.13,439,106,239,428
159,57,0,5,433.8,439,106,239,428
160,58,0,5,432.16,440,106,239,428
161,60,0,7,432.09,440,106,239,429
162,62,0,7,430.4,440,106,239,429
163,62,0,8,429.58,442,106,239,429
164,62,0,7,426.72,444,107,240,429
165,68,0,7,426.93,444,107,240,431
166,69,0,7,426.58,444,108,240,431
167,76,0,7,423.94,445,108,240,431
168,76,0,7,420.86,445,108,240,431
169,80,0,7,418.2,446,108,240,431
170,82,0,9,415.1,447,108,240,431
171,87,0,9,412.33,448,108,240,432
172,90,0,10,409.54,448,108,240,432
173,97,0,11,409.4,448,109,240,432
174,100,0,12,408.34,448,109,240,432
175,105,0,12,405.46,449,109,240,432
176,108,0,11,403.78,449,109,242,433
177,113,0,11,402.62,449,110,242,433
178,119,0,12,400.3,449,110,242,433
179,118,0,13,396.94,451,110,242,433
180,121,0,13,394.01,452,110,242,433
181,121,0,15,392.62,453,113,242,434
182,124,0,15,388.82,455,114,242,436
183,130,0,16,386.33,457,114,242,437
184,133,0,17,381.73,458,114,242,437
185,137,0,16,380.05,458,115,242,439
186,134,0,20,376.46,462,115,244,440
187,133,0,21,375.94,463,116,244,441
188,134,0,22,373.92,465,117,244,442
189,137,0,24,369.97,467,118,244,442
190,141,0,28,368.29,468,118,244,444
191,139,0,28,363.98,470,120,244,446
192,140,0,33,361.52,472,121,244,446
193,143,0,33,360.04,474,123,244,448
194,143,0,36,358.54,479,123,244,448
195,140,0,37,356.36,482,124,245,449
196,138,0,41,352.85,486,124,245,449
197,139,0,42,350.56,488,124,245,452
198,140,0,44,348,490,125,245,452
199,152,0,45,347.14,490,125,245,452
200,162,0,45,345.9,491,126,245,453
201,168,0,46,343.3,492,126,245,454
202,173,0,47,342.72,492,128,245,456
203,177,0,48,340.2,495,129,245,457
204,176,0,48,339.62,497,131,245,460
205,176,0,52,336.52,501,133,245,461
206,185,0,57,336.28,504,133,245,461
207,184,0,60,335.88,509,133,246,463
208,182,0,62,333.41,513,136,246,463
209,183,0,65,330.4,518,137,246,463
210,189,0,69,330.38,519,138,247,465
211,187,0,70,329.48,523,138,247,466
212,188,0,77,328.96,526,138,247,466
213,180,0,76,327.44,532,138,247,473
214,179,0,77,328.5,535,138,247,475
215,176,0,80,327.72,540,138,247,476
216,171,0,82,326.65,546,140,247,476
217,174,0,83,323.35,548,140,247,478
218,171,0,84,324.76,553,140,247,482
219,167,0,88,323.73,557,143,247,486
220,167,0,91,322.37,559,143,247,488
221,168,0,92,323.03,561,145,247,489
222,166,0,94,324.16,563,148,247,491
223,161,0,98,323.92,568,148,248,499
224,162,0,101,323.99,570,149,248,500
225,160,0,103,327.32,574,150,249,505
226,158,0,108,327.43,577,152,249,507
227,151,0,113,327.08,583,153,249,509
228,140,0,113,328.31,590,154,250,516
229,136,0,116,330.01,594,155,250,520
230,134,0,116,332.09,597,156,252,522
231,134,0,119,330.88,600,156,252,525
232,129,0,119,332.73,605,157,252,529
233,128,0,119,333.79,608,157,252,536
234,121,0,123,333.07,611,158,253,540
235,118,0,125,335.11,615,159,254,544
236,124,0,130,336.09,617,159,254,547
237,118,0,126,336.4,620,162,255,556
238,115,0,132,338.44,624,163,256,560
239,111,0,138,338.77,628,163,258,563
240,107,0,137,340.21,631,164,258,567
241,103,0,135,340.23,633,165,261,571
242,103,0,137,341.04,636,165,261,574
243,101,0,136,340.84,639,165,263,579
244,96,0,137,342.61,641,168,263,582
245,90,0,135,344.33,643,169,263,588
246,86,0,129,345.89,645,169,264,598
247,85,0,128,348.08,648,169,266,598
248,80,0,128,347.8,654,172,267,598
249,78,0,127,349.39,656,173,271,602
250,81,0,125,348.16,659,173,271,606
251,77,0,127,347.39,660,174,271,611
252,74,0,127,348.03,662,174,271,615
253,78,0,127,349.41,663,175,271,617
254,78,0,123,349.33,665,176,272,622
255,80,0,123,349.77,666,177,272,624
256,84,0,118,350.29,666,178,276,628
257,84,0,119,351.64,668,179,277,629
258,80,0,115,352.65,669,180,277,638
259,80,0,115,353.07,670,182,277,639
260,80,0,111,354.99,670,182,277,643
261,81,0,106,355.92,673,182,280,648
262,80,0,103,356.81,674,183,280,654
263,77,0,98,359.07,675,185,281,661
264,80,0,95,360.17,678,186,282,664
265,78,0,95,362.59,680,187,282,669
266,78,0,88,365.4,682,187,283,676
267,80,0,86,367.72,682,189,284,677
268,80,0,84,369.45,682,189,285,680
269,79,0,75,370.21,684,191,288,687
270,76,0,71,369.99,685,191,290,692
271,77,0,68,370.89,686,191,291,695
272,76,0,66,372.4,687,191,293,696
273,77,0,66,373.63,687,192,293,701
274,75,0,67,375.4,689,192,293,701
275,76,0,65,376.48,689,192,295,704
276,79,0,61,377.71,691,192,296,708
277,77,0,62,379.2,692,192,296,709
278,82,0,59,380.44,693,192,296,713
279,81,0,57,380.37,696,193,297,714
280,82,0,58,381.31,698,194,297,714
281,81,0,55,380.12,699,194,298,716
282,84,0,54,379.48,700,194,298,721
283,86,0,50,380.51,701,195,299,723
284,85,0,48,380.73,701,196,300,726
285,85,0,47,381.03,702,197,302,728
286,85,0,46,381.32,702,197,303,732
287,91,0,45,380.33,703,197,306,733
288,93,0,45,378.05,703,197,306,734
289,96,0,44,378.04,704,197,306,736
290,101,0,42,375.21,704,197,306,738
291,104,0,42,374.85,705,198,306,740
292,111,0,39,372.84,706,199,307,742
293,116,0,38,370.57,706,199,307,744
294,118,0,37,369.72,706,199,307,747
295,119,0,36,367.45,706,199,307,749
296,117,0,34,366.79,707,199,308,752
297,126,0,34,365.47,707,199,308,752
298,132,0,34,362.79,707,199,308,753
299,139,0,32,361.67,707,200,309,757
300,146,0,29,359.92,707,201,311,760
301,149,0,28,359.07,707,201,311,761
302,149,0,26,355.39,709,201,311,764
303,153,0,23,352.75,710,202,312,767
304,164,0,23,351.81,710,202,312,767
305,177,0,23,350,710,202,312,768
306,180,0,22,349.59,710,202,313,769
307,180,0,19,347.39,710,202,313,776
308,185,0,19,344.31,710,202,313,777
309,192,0,18,343.88,710,204,313,780
310,195,0,18,341.72,710,206,313,780
311,198,0,16,338.04,710,206,314,783
312,203,0,14,333.67,710,206,315,785
313,208,0,11,332.52,710,206,316,789
314,216,0,10,330.01,710,206,316,792
315,222,0,10,326.72,710,206,316,793
316,231,0,10,322.93,710,207,316,794
317,233,0,10,320.49,710,207,316,796
318,228,0,8,319.52,710,210,316,807
319,234,0,8,317.09,710,210,316,809
320,241,0,7,316.75,710,212,316,811
321,246,0,7,315.47,710,213,316,813
322,253,0,6,311.79,710,213,317,814
323,258,0,6,308.95,710,214,317,814
324,264,0,6,308.09,710,214,317,816
325,269,0,6,308.09,710,214,317,820
326,273,0,5,306.89,710,214,318,823
327,278,0,5,305.13,710,214,318,824
328,279,0,5,303.93,710,215,318,825
329,289,0,5,303.23,710,215,318,827
330,292,0,5,298.97,710,216,318,830
331,294,0,3,295.31,710,217,319,832
332,288,0,2,290.52,710,218,320,841
333,290,0,2,289.23,710,218,320,847
334,288,0,2,287.71,710,218,320,853
335,294,0,2,286.92,710,220,321,859
336,294,0,1,283.91,710,221,322,863
337,297,0,1,282.64,710,221,322,866
338,296,0,0,283.53,710,222,322,873
339,297,0,0,282.16,710,223,323,877
340,295,0,0,281.56,710,223,323,886
341,297,0,0,284.61,710,223,323,889
342,293,0,0,283.16,710,223,323,895
343,290,0,0,281.85,710,223,323,901
344,290,0,0,282,710,225,323,906
345,292,0,0,281.76,710,227,323,906
346,295,0,0,278.84,710,230,323,910
