Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,171,1706.01,13,65,0,0
1,112,0,146,1689.9,27,114,3,0
2,99,0,139,1695.56,33,126,6,1
3,83,0,126,1706.32,35,150,10,1
4,73,0,112,1717.35,37,167,15,1
5,65,0,97,1723.99,40,184,18,1
6,57,0,91,1737.18,42,196,18,2
7,52,0,76,1753.08,43,206,25,4
8,45,0,65,1767.23,43,221,28,4
9,40,0,58,1782.23,47,229,29,4
10,36,0,48,1802.28,48,240,31,4
11,33,0,44,1820.95,48,244,35,4
12,29,0,40,1836.16,48,251,35,5
13,25,0,34,1851.41,48,257,38,6
14,25,0,30,1868.88,48,259,38,8
15,21,0,23,1883.38,48,267,40,9
16,20,0,21,1899.45,48,270,41,9
17,18,0,16,1914.6,48,276,41,10
18,13,0,13,1931.34,48,282,42,11
19,12,0,10,1944.58,48,285,43,11
20,12,0,7,1959.71,48,286,44,12
21,11,0,6,1975.7,48,288,44,12
22,10,0,5,1992.2,48,290,44,12
23,9,0,5,2004.83,48,291,44,12
24,8,0,5,2017.13,48,291,45,12
25,8,0,5,2032.35,48,291,45,12
26,8,0,4,2044.58,48,292,45,12
27,7,0,3,2059.31,48,293,46,12
28,4,0,3,2070.5,48,294,46,14
29,3,0,3,2081.9,48,295,46,14
30,3,0,2,2094.05,48,295,46,15
31,3,0,0,2105.77,48,297,46,15
32,3,0,0,2117.76,48,297,46,15
33,3,0,0,2127.9,48,297,46,15
34,3,0,0,2138.55,48,297,46,15
35,3,0,0,2149.8,48,297,46,15
36,3,0,0,2157.84,48,297,46,15
37,3,0,0,2164.55,48,297,46,15
38,2,0,0,2174.96,48,298,46,15
39,1,0,0,2183.94,48,299,46,15
40,0,0,0,2192.35,48,300,46,15
41,0,0,0,2200.8,48,300,46,15
42,0,0,0,2210.41,48,300,46,15
43,0,0,0,2219.5,48,300,46,15
44,0,0,0,2226.34,48,300,46,15
45,0,0,0,2234.13,48,300,46,15
46,0,0,0,2242.89,48,300,46,15
47,0,0,0,2250.06,48,300,46,15
48,0,0,0,2256.89,48,300,46,15
49,0,0,0,2262.49,48,300,46,15
50,0,0,0,2269.73,48,300,46,15
51,0,0,0,2275.92,48,300,46,15
52,0,0,0,2282.61,48,300,46,15
53,0,0,0,2287.93,48,300,46,15
54,0,0,0,2294.04,48,300,46,15
55,0,0,0,2299.47,48,300,46,15
56,0,0,0,2304.41,48,300,46,15
57,0,0,0,2309.39,48,300,46,15
58,0,0,0,2313.79,48,300,46,15
59,0,0,0,2318.87,48,300,46,15
60,0,0,0,2323.52,48,300,46,15
61,0,0,0,2327.39,48,300,46,15
62,0,0,0,2331.92,48,300,46,15
63,0,0,0,2337.05,48,300,46,15
64,0,0,0,2341.31,48,300,46,15
65,0,0,0,2345.61,48,300,46,15
66,0,0,0,2350.4,48,300,46,15
67,0,0,0,2354.92,48,300,46,15
68,0,0,0,2359.35,48,300,46,15
69,0,0,0,2363.12,48,300,46,15
70,0,0,0,2365.7,48,300,46,15
71,0,0,0,2369.24,48,300,46,15
72,0,0,0,2372.6,48,300,46,15
73,0,0,0,2375.3,48,300,46,15
74,0,0,0,2377.67,48,300,46,15
75,0,0,0,2381.13,48,300,46,15
76,0,0,0,2383.72,48,300,46,15
77,0,0,0,2386.94,48,300,46,15
78,0,0,0,2389.59,48,300,46,15
79,0,0,0,2393.67,48,300,46,15
80,0,0,0,2395.89,48,300,46,15
81,0,0,0,2399.42,48,300,46,15
82,0,0,0,2403.64,48,300,46,15
83,0,0,0,2406.21,48,300,46,15
84,0,0,0,2409.19,48,300,46,15
85,0,0,0,2412.46,48,300,46,15
86,0,0,0,2415.33,48,300,46,15
87,0,0,0,2417.93,48,300,46,15
88,0,0,0,2420.17,48,300,46,15
89,0,0,0,2421.81,48,300,46,15
90,0,0,0,2423.74,48,300,46,15
91,0,0,0,2426.38,48,300,46,15
92,0,0,0,2428.54,48,300,46,15
93,0,0,0,2430.9,48,300,46,15
94,0,0,0,2432.55,48,300,46,15
95,0,0,0,2434.74,48,300,46,15
96,0,0,0,2437.03,48,300,46,15
97,0,0,0,2438.2,48,300,46,15
98,0,0,0,2439.92,48,300,46,15
99,0,0,0,2441.18,48,300,46,15
100,0,0,0,2442.97,48,300,46,15
101,0,0,0,2444.65,48,300,46,15
102,0,0,0,2447.5,48,300,46,15
103,0,0,0,2449.41,48,300,46,15
