Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,1912.49,12,3,0,0
1,177,0,198,1913.39,40,3,5,0
2,173,0,199,1916.07,64,3,18,0
3,193,0,196,1916.65,76,3,26,2
4,226,0,198,1917.47,85,3,32,2
5,245,0,206,1916.49,105,3,35,4
6,286,0,208,1910.91,119,5,39,6
7,335,0,209,1903.95,129,7,42,7
8,382,0,209,1894.6,151,8,45,7
9,426,0,215,1883.13,178,8,50,10
10,469,0,221,1867.65,208,9,54,11
11,531,0,219,1850.72,240,9,57,14
12,596,0,234,1833.44,273,12,58,14
13,625,0,254,1808.4,323,14,62,20
14,684,0,260,1782.16,359,15,69,20
15,786,0,273,1755.45,394,16,73,21
16,865,0,287,1723.19,432,18,75,23
17,961,0,300,1686.08,468,19,76,25
18,1037,0,322,1648.15,521,19,81,26
19,1148,0,331,1606.4,576,21,83,30
20,1242,0,361,1564.15,632,23,85,32
21,1346,0,395,1523.18,695,23,90,32
22,1475,0,422,1480.33,749,25,93,33
23,1571,0,451,1438.07,833,29,96,34
24,1644,0,485,1395.28,933,36,101,34
25,1702,0,523,1356.73,1024,41,108,35
26,1787,0,553,1310.61,1124,45,112,35
27,1845,0,586,1268.56,1229,48,120,38
28,1856,0,625,1230.6,1360,51,122,43
29,1902,0,681,1191.47,1499,54,125,45
30,1935,0,733,1150.18,1639,63,126,46
31,1952,0,796,1108.91,1799,70,128,50
32,1951,0,876,1071.6,1963,72,131,53
33,1968,0,966,1031.72,2115,77,132,55
34,1940,0,1055,992.51,2309,83,136,59
35,1931,0,1151,958.03,2474,91,139,59
36,1911,0,1251,930.56,2635,100,145,62
37,1879,0,1374,904.04,2813,109,151,67
38,1848,0,1477,885.52,2996,120,154,73
39,1782,0,1586,865.38,3183,138,156,77
40,1699,0,1688,849.83,3367,145,159,81
41,1625,0,1822,837.26,3540,149,161,91
42,1509,0,1932,820.58,3727,161,167,99
