Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,202,1604.65,14,35,0,0
1,127,0,205,1600.12,22,58,5,0
2,103,0,198,1604.8,27,81,10,0
3,88,0,191,1622.16,30,99,16,0
4,75,0,181,1641.78,31,117,19,3
5,60,0,182,1653.78,33,131,26,5
6,54,0,177,1672.27,33,140,30,9
7,45,0,174,1690.46,34,154,30,11
8,40,0,167,1714.13,35,162,34,13
9,31,0,161,1731.79,36,173,36,16
10,27,0,160,1752.05,36,177,40,19
11,24,0,150,1772.13,36,185,43,22
12,20,0,141,1794.17,37,195,45,24
13,17,0,131,1814.68,37,202,50,25
14,11,0,118,1831.73,37,214,52,30
15,10,0,113,1855.03,37,217,52,33
16,10,0,102,1877.5,37,221,55,37
17,6,0,88,1899.09,39,225,60,44
18,6,0,80,1914.51,39,227,60,51
19,5,0,74,1930.07,39,229,62,54
20,3,0,62,1944.43,39,233,63,63
21,2,0,56,1963.01,39,235,66,65
22,2,0,47,1980.73,39,235,67,73
23,1,0,39,1995.89,39,238,67,80
24,1,0,32,2013.18,39,239,67,87
25,1,0,31,2031.27,39,239,67,89
26,1,0,27,2045.82,39,241,68,90
27,1,0,20,2060.9,39,241,69,96
28,0,0,17,2075.46,39,242,69,99
29,0,0,15,2093.2,39,242,69,101
30,0,0,11,2106.77,39,242,72,102
31,0,0,10,2118.34,39,242,72,103
32,0,0,9,2130.89,39,242,72,104
33,0,0,9,2142.78,39,242,72,104
34,0,0,9,2156.97,39,242,72,104
35,0,0,7,2168.23,39,242,72,106
36,0,0,5,2178.68,39,242,73,107
37,0,0,5,2189.74,39,242,73,107
38,0,0,5,2197.73,39,242,73,107
39,0,0,5,2206.86,39,242,73,107
40,0,0,4,2216.3,39,242,73,108
41,0,0,3,2224.9,39,242,73,109
42,0,0,2,2234.58,39,242,73,110
43,0,0,2,2242.6,39,242,73,110
44,0,0,2,2249.29,39,242,73,110
45,0,0,2,2255.69,39,242,73,110
46,0,0,1,2262.22,39,242,73,111
47,0,0,1,2270.51,39,242,73,111
48,0,0,0,2278.89,39,242,74,111
49,0,0,0,2285.94,39,242,74,111
50,0,0,0,2292.03,39,242,74,111
51,0,0,0,2297.78,39,242,74,111
52,0,0,0,2302.28,39,242,74,111
53,0,0,0,2309.04,39,242,74,111
54,0,0,0,2314.77,39,242,74,111
55,0,0,0,2320.74,39,242,74,111
56,0,0,0,2326.95,39,242,74,111
57,0,0,0,2332.72,39,242,74,111
58,0,0,0,2336.69,39,242,74,111
59,0,0,0,2342.62,39,242,74,111
60,0,0,0,2347.17,39,242,74,111
61,0,0,0,2350.66,39,242,74,111
62,0,0,0,2355.15,39,242,74,111
63,0,0,0,2359.64,39,242,74,111
64,0,0,0,2362.6,39,242,74,111
65,0,0,0,2365.92,39,242,74,111
66,0,0,0,2369.5,39,242,74,111
67,0,0,0,2373.3,39,242,74,111
68,0,0,0,2376.38,39,242,74,111
69,0,0,0,2380.15,39,242,74,111
70,0,0,0,2383.15,39,242,74,111
71,0,0,0,2387.06,39,242,74,111
72,0,0,0,2390.31,39,242,74,111
73,0,0,0,2393.18,39,242,74,111
74,0,0,0,2396.63,39,242,74,111
75,0,0,0,2399.35,39,242,74,111
76,0,0,0,2401.79,39,242,74,111
77,0,0,0,2404.39,39,242,74,111
78,0,0,0,2405.95,39,242,74,111
79,0,0,0,2407.74,39,242,74,111
80,0,0,0,2409.36,39,242,74,111
81,0,0,0,2412.02,39,242,74,111
82,0,0,0,2415.06,39,242,74,111
83,0,0,0,2417.25,39,242,74,111
84,0,0,0,2418.46,39,242,74,111
85,0,0,0,2420.93,39,242,74,111
86,0,0,0,2422.79,39,242,74,111
87,0,0,0,2423.9,39,242,74,111
88,0,0,0,2426.1,39,242,74,111
89,0,0,0,2427.72,39,242,74,111
90,0,0,0,2428.64,39,242,74,111
91,0,0,0,2430.44,39,242,74,111
92,0,0,0,2431.7,39,242,74,111
93,0,0,0,2433.08,39,242,74,111
94,0,0,0,2434.08,39,242,74,111
95,0,0,0,2434.71,39,242,74,111
96,0,0,0,2435.56,39,242,74,111
97,0,0,0,2436.36,39,242,74,111
98,0,0,0,2437.09,39,242,74,111
99,0,0,0,2437.82,39,242,74,111
100,0,0,0,2438.75,39,242,74,111
101,0,0,0,2439.88,39,242,74,111
102,0,0,0,2440.29,39,242,74,111
