Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,1169.24,6,27,0,0
1,207,0,156,1162.94,9,49,3,2
2,201,0,150,1168.72,15,61,10,2
3,201,0,144,1180.19,17,75,17,4
4,205,0,135,1191.87,21,84,22,4
5,192,0,129,1188.79,25,108,24,5
6,187,0,113,1185.27,32,120,30,10
7,194,0,107,1197.11,36,131,34,12
8,194,0,97,1212.62,39,146,37,14
9,191,0,95,1211.35,40,153,42,17
10,190,0,88,1212.2,42,163,45,20
11,191,0,92,1222.69,45,169,46,20
12,190,0,86,1228.73,47,180,48,20
13,191,0,83,1230.72,47,187,50,23
14,194,0,76,1230.71,49,198,51,25
15,195,0,70,1230.48,53,211,52,25
16,196,0,65,1226.86,53,222,53,28
17,199,0,63,1232.21,54,233,54,28
18,194,0,58,1236.88,55,242,54,32
19,194,0,50,1235.64,56,253,57,34
20,197,0,45,1235.48,57,260,61,36
21,197,0,41,1231.97,58,272,62,38
22,190,0,43,1233.99,59,282,63,40
23,188,0,38,1237.75,59,294,65,41
24,188,0,34,1238.42,59,301,65,44
25,185,0,31,1242.01,59,303,68,46
26,191,0,27,1246.47,59,304,69,49
27,194,0,26,1250.51,59,309,70,51
28,198,0,26,1248.48,59,314,71,53
29,193,0,24,1242.27,59,323,74,55
30,192,0,23,1242.29,59,329,75,56
31,192,0,21,1240.04,59,335,75,57
32,191,0,20,1237.29,60,345,75,59
33,192,0,18,1239.82,60,351,75,61
34,186,0,15,1239.34,60,358,75,63
35,192,0,14,1243.2,60,360,75,63
36,190,0,11,1241.71,60,367,77,66
37,185,0,10,1239.52,60,377,77,67
38,181,0,10,1244.5,60,381,78,70
39,178,0,10,1239.99,60,383,79,74
40,176,0,10,1232.87,61,389,79,74
41,173,0,9,1232.08,61,392,81,75
42,178,0,8,1236.96,62,398,81,75
43,176,0,8,1241.13,62,403,83,77
44,177,0,10,1240.23,62,405,85,78
45,176,0,9,1237.63,62,410,85,80
46,173,0,9,1234.87,62,416,86,82
47,170,0,9,1237.77,62,421,87,83
48,160,0,8,1238.08,62,429,87,87
49,160,0,8,1243.27,62,431,87,89
50,163,0,8,1250.06,62,436,87,89
51,160,0,7,1251.13,62,443,88,89
52,158,0,6,1252.03,62,447,89,91
53,159,0,4,1249.45,62,450,89,94
54,159,0,4,1253.02,62,453,89,96
55,153,0,4,1253.32,62,457,90,97
56,155,0,4,1258.14,62,461,90,98
57,152,0,3,1261.29,62,465,91,98
58,154,0,3,1257.75,62,468,91,100
59,159,0,3,1259.29,62,471,91,100
60,155,0,3,1256.56,62,475,91,103
61,151,0,3,1255.09,62,480,91,104
62,149,0,2,1257.99,62,485,91,106
63,152,0,1,1260.22,62,487,91,108
64,152,0,1,1257.59,62,491,91,108
65,149,0,1,1255.68,62,497,91,108
66,147,0,1,1253.46,62,501,92,110
67,148,0,1,1250.49,62,507,92,111
68,151,0,1,1253.8,62,509,92,112
69,147,0,1,1247.14,62,517,93,112
70,147,0,1,1248.47,62,520,93,113
71,152,0,0,1249.68,62,523,94,114
72,153,0,0,1252.82,62,525,94,115
73,150,0,0,1256.99,62,527,94,119
74,156,0,0,1256.11,62,532,94,120
75,158,0,0,1259.76,62,533,94,120
76,160,0,0,1259.36,62,538,94,122
77,159,0,0,1256.64,62,541,94,122
78,164,0,0,1258.85,62,544,94,122
79,159,0,0,1265.1,62,551,94,123
80,162,0,0,1265.44,62,556,94,123
81,168,0,0,1263.48,62,563,94,123
82,164,0,0,1262.22,62,569,94,124
83,159,0,0,1268.91,62,573,95,127
84,157,0,0,1267.6,62,579,95,127
85,157,0,0,1264.84,62,582,95,129
86,157,0,0,1256.66,62,587,95,130
87,154,0,0,1262.94,62,593,95,132
88,159,0,0,1263.55,62,596,95,132
89,154,0,0,1262.3,62,605,95,132
90,149,0,0,1261.47,62,614,95,132
91,152,0,0,1258.01,62,617,95,132
92,149,0,0,1259.19,62,624,95,133
93,152,0,0,1256.34,62,626,95,133
94,158,0,0,1258.95,62,630,95,133
95,156,0,0,1258.02,62,635,95,136
96,157,0,0,1260.01,62,639,95,137
