Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,161,2135.67,12,43,0,0
1,178,0,137,2098.6,42,73,6,0
2,177,0,133,2103.05,64,85,11,0
3,196,0,131,2081.04,67,96,15,0
4,214,0,119,2064.79,76,108,20,0
5,229,0,113,2050,92,125,25,0
6,275,0,111,2034.44,103,134,28,0
7,307,0,108,2010.46,107,146,30,1
8,339,0,101,1986.79,114,157,34,1
9,374,0,97,1958.7,126,169,34,1
10,430,0,88,1919.86,128,183,36,1
11,467,0,80,1886.27,140,198,38,2
12,528,0,75,1851.1,149,211,42,2
13,586,0,74,1808.37,160,222,42,2
14,636,0,66,1761.2,173,240,45,3
15,716,0,62,1713.46,180,249,45,4
16,770,0,61,1661.54,194,263,46,5
17,837,0,70,1600.96,207,281,47,5
18,903,0,74,1536.13,222,295,49,5
19,950,0,75,1486.97,239,328,49,8
20,1032,0,84,1432.06,252,353,51,8
21,1131,0,89,1366.2,267,376,52,8
22,1221,0,85,1307.28,273,401,52,8
23,1290,0,87,1252.87,291,436,53,8
24,1372,0,88,1191.79,314,465,53,8
25,1470,0,87,1135.81,340,489,53,8
26,1550,0,84,1079.2,363,516,55,8
27,1600,0,85,1019.94,381,551,56,8
28,1667,0,87,956.45,402,584,57,8
29,1752,0,86,903.18,423,617,58,8
30,1809,0,91,851.73,441,665,60,10
31,1867,0,100,793.32,466,701,61,10
32,1940,0,115,748.4,496,731,61,10
33,1984,0,136,692.32,527,776,61,11
34,2058,0,148,651.25,554,812,62,11
35,2070,0,146,610.05,577,877,62,11
36,2124,0,148,565.22,602,926,63,11
37,2168,0,154,533.15,635,982,64,13
38,2198,0,155,500.64,667,1028,64,13
39,2242,0,157,468.02,693,1071,65,14
40,2298,0,156,441.61,712,1113,66,17
41,2357,0,165,418.19,741,1160,67,21
42,2387,0,164,396.01,766,1218,67,28
43,2405,0,165,371.09,791,1269,68,35
44,2427,0,175,351.83,823,1322,68,42
45,2442,0,187,334.97,846,1383,68,49
46,2455,0,187,318.48,881,1433,68,54
47,2462,0,193,298.83,913,1471,68,61
48,2448,0,189,284.57,943,1538,69,73
49,2448,0,198,265.23,972,1601,69,77
50,2452,0,208,244.17,1010,1663,69,84
51,2438,0,217,228.86,1039,1724,70,88
52,2439,0,217,213.31,1073,1784,70,97
53,2413,0,221,205.14,1113,1846,71,109
54,2421,0,222,198.45,1145,1894,73,118
55,2433,0,220,188.51,1173,1958,73,126
56,2403,0,220,180.34,1210,2027,74,134
57,2396,0,220,171.95,1238,2076,74,147
58,2383,0,224,167.08,1270,2134,74,156
59,2387,0,229,156.85,1293,2195,75,171
60,2348,0,234,148.25,1335,2247,75,188
61,2316,0,234,144.8,1372,2318,75,207
62,2277,0,244,137.34,1412,2369,75,223
63,2262,0,241,133.1,1443,2426,75,227
64,2262,0,238,129.46,1468,2471,75,239
65,2245,0,231,122.95,1493,2542,75,249
66,2254,0,220,118.17,1522,2589,75,262
67,2244,0,216,114.82,1547,2642,77,272
68,2238,0,217,110.28,1578,2696,77,281
69,2260,0,213,107.99,1607,2749,77,286
70,2230,0,213,100.37,1643,2805,77,301
71,2228,0,215,98.2,1672,2854,77,311
72,2232,0,222,95.98,1703,2903,78,317
73,2227,0,229,96.25,1728,2953,78,329
74,2208,0,225,95.83,1763,3005,79,341
75,2174,0,228,95.27,1808,3059,79,357
76,2161,0,228,92.1,1833,3103,79,374
77,2151,0,219,89.28,1859,3163,79,383
