Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,178.51,11,13,0,0
1,198,0,170,173.84,20,40,5,1
2,193,0,163,171.63,28,55,10,1
3,187,0,157,173.56,32,67,13,4
4,187,0,147,174.96,34,80,18,6
5,173,0,135,174.9,40,102,20,9
6,160,0,128,175.86,45,114,28,10
7,150,0,118,175.92,50,125,34,13
8,144,0,111,177.55,52,136,37,14
9,136,0,105,178.21,55,146,41,16
10,133,0,101,178.75,58,151,42,17
11,130,0,91,178.88,60,162,46,20
12,125,0,80,182.34,60,174,51,23
13,115,0,80,185.82,60,181,52,30
14,116,0,71,185.93,61,186,55,39
15,111,0,64,186.47,61,191,61,42
16,107,0,61,187.04,62,197,64,47
17,104,0,56,189.34,64,201,65,54
18,108,0,56,192.87,64,204,65,55
19,99,0,50,193.38,65,211,65,63
20,98,0,48,195.31,65,212,65,66
21,105,0,42,196.91,66,214,66,72
22,102,0,38,200.2,68,218,68,74
23,105,0,34,200.29,68,219,69,77
24,105,0,29,200.19,69,224,71,80
25,101,0,24,201.39,69,230,74,84
26,99,0,22,203.6,69,235,74,86
27,93,0,19,204.9,69,244,76,87
28,92,0,17,205.96,69,248,77,90
29,99,0,15,208.17,69,251,78,91
30,97,0,14,207.87,69,254,79,95
31,90,0,12,208.54,69,262,80,98
32,92,0,10,210.42,69,265,81,100
33,92,0,8,210.76,69,270,81,101
34,92,0,6,211.31,69,278,84,101
35,90,0,5,212.25,69,284,84,104
36,89,0,4,212.62,69,289,84,105
37,91,0,4,214.68,69,293,84,105
38,91,0,4,217.28,69,298,84,105
39,88,0,2,219.42,69,302,85,106
40,83,0,0,220.93,69,308,86,110
41,86,0,0,220.14,69,313,87,110
42,86,0,0,220.02,69,320,87,110
43,85,0,0,222.71,69,323,87,110
44,88,0,0,222.95,69,327,87,110
45,85,0,0,224.24,69,333,87,110
46,87,0,0,225.69,69,336,88,111
47,90,0,0,225.03,69,339,88,112
