Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,170,544.13,4,70,0,0
1,109,0,156,543.16,11,137,2,0
2,90,0,154,561.97,12,162,5,0
3,72,0,153,574.43,16,180,7,1
4,61,0,144,595.15,16,199,10,3
5,41,0,138,608.54,19,227,10,4
6,24,0,122,626.72,19,253,16,5
7,18,0,117,647,19,262,19,6
8,18,0,105,668.87,19,270,21,8
9,15,0,96,690.79,20,279,24,9
10,13,0,86,711.75,21,290,24,10
11,9,0,76,736.12,21,301,26,12
12,7,0,74,760.77,22,305,26,12
13,5,0,70,778.97,22,307,29,13
14,5,0,67,800.75,22,310,30,14
15,4,0,50,820.85,22,317,35,20
16,3,0,42,838.16,22,321,37,24
17,3,0,36,856.4,22,324,37,27
18,2,0,32,876.98,22,325,38,30
19,1,0,27,896.69,22,327,38,34
20,1,0,22,914.44,22,327,41,36
21,0,0,18,932.29,22,331,41,38
22,0,0,16,947.83,22,332,42,38
23,0,0,13,962.35,22,332,42,41
24,0,0,12,977.84,22,332,42,42
25,0,0,11,993.74,22,332,42,43
26,0,0,8,1008.9,22,333,42,45
27,0,0,7,1021.4,22,333,42,46
28,0,0,4,1032.47,22,334,43,47
29,0,0,3,1043.1,22,334,43,48
30,0,0,2,1053.4,22,334,43,49
31,0,0,2,1063.87,22,334,43,49
32,0,0,1,1072.99,22,334,44,49
33,0,0,1,1082.26,22,334,44,49
34,0,0,1,1090.3,22,334,44,49
35,0,0,1,1099.81,22,334,44,49
36,0,0,1,1109.79,22,334,44,49
37,0,0,0,1116.9,22,334,44,50
38,0,0,0,1124.45,22,334,44,50
39,0,0,0,1131.65,22,334,44,50
40,0,0,0,1137.65,22,334,44,50
41,0,0,0,1145.42,22,334,44,50
42,0,0,0,1151.66,22,334,44,50
43,0,0,0,1157.1,22,334,44,50
44,0,0,0,1162.73,22,334,44,50
45,0,0,0,1167.82,22,334,44,50
46,0,0,0,1172.39,22,334,44,50
47,0,0,0,1179.19,22,334,44,50
48,0,0,0,1183.96,22,334,44,50
49,0,0,0,1187.76,22,334,44,50
50,0,0,0,1192.1,22,334,44,50
51,0,0,0,1197.07,22,334,44,50
52,0,0,0,1201.1,22,334,44,50
53,0,0,0,1204.44,22,334,44,50
54,0,0,0,1209.17,22,334,44,50
55,0,0,0,1212.87,22,334,44,50
56,0,0,0,1215.03,22,334,44,50
57,0,0,0,1219.09,22,334,44,50
58,0,0,0,1222.39,22,334,44,50
59,0,0,0,1225.09,22,334,44,50
60,0,0,0,1227.59,22,334,44,50
61,0,0,0,1229.42,22,334,44,50
62,0,0,0,1231.02,22,334,44,50
63,0,0,0,1232.75,22,334,44,50
64,0,0,0,1234.08,22,334,44,50
65,0,0,0,1235.83,22,334,44,50
66,0,0,0,1237.82,22,334,44,50
67,0,0,0,1239.61,22,334,44,50
68,0,0,0,1240.88,22,334,44,50
69,0,0,0,1242.7,22,334,44,50
70,0,0,0,1244.19,22,334,44,50
71,0,0,0,1245.32,22,334,44,50
72,0,0,0,1246.2,22,334,44,50
73,0,0,0,1246.9,22,334,44,50
74,0,0,0,1248.23,22,334,44,50
75,0,0,0,1248.92,22,334,44,50
76,0,0,0,1250.13,22,334,44,50
77,0,0,0,1250.51,22,334,44,50
78,0,0,0,1251.3,22,334,44,50
79,0,0,0,1252.21,22,334,44,50
80,0,0,0,1252.55,22,334,44,50
81,0,0,0,1252.89,22,334,44,50
82,0,0,0,1253.95,22,334,44,50
83,0,0,0,1254.43,22,334,44,50
84,0,0,0,1254.65,22,334,44,50
85,0,0,0,1254.87,22,334,44,50
86,0,0,0,1255.07,22,334,44,50
87,0,0,0,1255.83,22,334,44,50
88,0,0,0,1256.24,22,334,44,50
89,0,0,0,1257.06,22,334,44,50
90,0,0,0,1257.35,22,334,44,50
91,0,0,0,1258.47,22,334,44,50
92,0,0,0,1259.12,22,334,44,50
93,0,0,0,1259.35,22,334,44,50
94,0,0,0,1259.69,22,334,44,50
95,0,0,0,1260.02,22,334,44,50
96,0,0,0,1260.02,22,334,44,50
97,0,0,0,1260.14,22,334,44,50
98,0,0,0,1260.33,22,334,44,50
99,0,0,0,1260.79,22,334,44,50
100,0,0,0,1261.09,22,334,44,50
101,0,0,0,1261.2,22,334,44,50
102,0,0,0,1261.2,22,334,44,50
103,0,0,0,1261.74,22,334,44,50
104,0,0,0,1261.74,22,334,44,50
105,0,0,0,1262.19,22,334,44,50
106,0,0,0,1262.41,22,334,44,50
107,0,0,0,1262.74,22,334,44,50
108,0,0,0,1262.96,22,334,44,50
109,0,0,0,1263.17,22,334,44,50
110,0,0,0,1263.4,22,334,44,50
111,0,0,0,1263.4,22,334,44,50
112,0,0,0,1263.5,22,334,44,50
113,0,0,0,1263.95,22,334,44,50
114,0,0,0,1263.95,22,334,44,50
115,0,0,0,1263.95,22,334,44,50
116,0,0,0,1264.06,22,334,44,50
117,0,0,0,1264.27,22,334,44,50
118,0,0,0,1264.37,22,334,44,50
119,0,0,0,1264.37,22,334,44,50
120,0,0,0,1264.48,22,334,44,50
121,0,0,0,1264.48,22,334,44,50
122,0,0,0,1264.48,22,334,44,50
123,0,0,0,1264.48,22,334,44,50
124,0,0,0,1264.61,22,334,44,50
125,0,0,0,1264.61,22,334,44,50
126,0,0,0,1264.61,22,334,44,50
127,0,0,0,1264.61,22,334,44,50
128,0,0,0,1264.61,22,334,44,50
129,0,0,0,1264.61,22,334,44,50
130,0,0,0,1264.61,22,334,44,50
131,0,0,0,1264.83,22,334,44,50
132,0,0,0,1264.83,22,334,44,50
133,0,0,0,1264.83,22,334,44,50
134,0,0,0,1265,22,334,44,50
135,0,0,0,1265,22,334,44,50
136,0,0,0,1265,22,334,44,50
137,0,0,0,1265,22,334,44,50
138,0,0,0,1265,22,334,44,50
139,0,0,0,1265,22,334,44,50
140,0,0,0,1265,22,334,44,50
141,0,0,0,1265,22,334,44,50
142,0,0,0,1265,22,334,44,50
143,0,0,0,1265,22,334,44,50
144,0,0,0,1265,22,334,44,50
145,0,0,0,1265,22,334,44,50
146,0,0,0,1265,22,334,44,50
147,0,0,0,1265,22,334,44,50
148,0,0,0,1265,22,334,44,50
149,0,0,0,1265,22,334,44,50
150,0,0,0,1265,22,334,44,50
151,0,0,0,1265,22,334,44,50
152,0,0,0,1265,22,334,44,50
153,0,0,0,1265,22,334,44,50
154,0,0,0,1265,22,334,44,50
155,0,0,0,1265,22,334,44,50
156,0,0,0,1265,22,334,44,50
157,0,0,0,1265,22,334,44,50
158,0,0,0,1265,22,334,44,50
159,0,0,0,1265,22,334,44,50
160,0,0,0,1265,22,334,44,50
161,0,0,0,1265,22,334,44,50
162,0,0,0,1265,22,334,44,50
163,0,0,0,1265,22,334,44,50
164,0,0,0,1265,22,334,44,50
165,0,0,0,1265,22,334,44,50
166,0,0,0,1265,22,334,44,50
167,0,0,0,1265,22,334,44,50
168,0,0,0,1265,22,334,44,50
169,0,0,0,1265,22,334,44,50
170,0,0,0,1265,22,334,44,50
171,0,0,0,1265,22,334,44,50
172,0,0,0,1265,22,334,44,50
173,0,0,0,1265,22,334,44,50
174,0,0,0,1265,22,334,44,50
175,0,0,0,1265,22,334,44,50
176,0,0,0,1265,22,334,44,50
177,0,0,0,1265,22,334,44,50
178,0,0,0,1265,22,334,44,50
179,0,0,0,1265,22,334,44,50
180,0,0,0,1265,22,334,44,50
181,0,0,0,1265,22,334,44,50
182,0,0,0,1265,22,334,44,50
183,0,0,0,1265,22,334,44,50
184,0,0,0,1265,22,334,44,50
185,0,0,0,1265,22,334,44,50
186,0,0,0,1265,22,334,44,50
187,0,0,0,1265,22,334,44,50
188,0,0,0,1265,22,334,44,50
189,0,0,0,1265,22,334,44,50
190,0,0,0,1265,22,334,44,50
191,0,0,0,1265,22,334,44,50
192,0,0,0,1265,22,334,44,50
193,0,0,0,1265,22,334,44,50
194,0,0,0,1265,22,334,44,50
195,0,0,0,1265,22,334,44,50
196,0,0,0,1265,22,334,44,50
197,0,0,0,1265,22,334,44,50
198,0,0,0,1265,22,334,44,50
199,0,0,0,1265,22,334,44,50
200,0,0,0,1265,22,334,44,50
201,0,0,0,1265,22,334,44,50
202,0,0,0,1265,22,334,44,50
203,0,0,0,1265,22,334,44,50
204,0,0,0,1265,22,334,44,50
205,0,0,0,1265,22,334,44,50
206,0,0,0,1265,22,334,44,50
207,0,0,0,1265,22,334,44,50
208,0,0,0,1265,22,334,44,50
209,0,0,0,1265,22,334,44,50
210,0,0,0,1265,22,334,44,50
211,0,0,0,1265,22,334,44,50
212,0,0,0,1265,22,334,44,50
213,0,0,0,1265,22,334,44,50
214,0,0,0,1265,22,334,44,50
215,0,0,0,1265,22,334,44,50
216,0,0,0,1265,22,334,44,50
217,0,0,0,1265,22,334,44,50
218,0,0,0,1265,22,334,44,50
219,0,0,0,1265,22,334,44,50
220,0,0,0,1265,22,334,44,50
221,0,0,0,1265,22,334,44,50
222,0,0,0,1265,22,334,44,50
223,0,0,0,1265,22,334,44,50
224,0,0,0,1265,22,334,44,50
225,0,0,0,1265,22,334,44,50
226,0,0,0,1265,22,334,44,50
227,0,0,0,1265,22,334,44,50
228,0,0,0,1265,22,334,44,50
229,0,0,0,1265,22,334,44,50
230,0,0,0,1265,22,334,44,50
231,0,0,0,1265,22,334,44,50
232,0,0,0,1265,22,334,44,50
233,0,0,0,1265,22,334,44,50
234,0,0,0,1265,22,334,44,50
235,0,0,0,1265,22,334,44,50
236,0,0,0,1265,22,334,44,50
237,0,0,0,1265,22,334,44,50
238,0,0,0,1265,22,334,44,50
239,0,0,0,1265,22,334,44,50
240,0,0,0,1265,22,334,44,50
241,0,0,0,1265,22,334,44,50
242,0,0,0,1265,22,334,44,50
243,0,0,0,1265,22,334,44,50
244,0,0,0,1265,22,334,44,50
245,0,0,0,1265,22,334,44,50
246,0,0,0,1265,22,334,44,50
247,0,0,0,1265,22,334,44,50
248,0,0,0,1265,22,334,44,50
249,0,0,0,1265,22,334,44,50
250,0,0,0,1265,22,334,44,50
251,0,0,0,1265,22,334,44,50
252,0,0,0,1265,22,334,44,50
253,0,0,0,1265,22,334,44,50
254,0,0,0,1265,22,334,44,50
255,0,0,0,1265,22,334,44,50
256,0,0,0,1265,22,334,44,50
257,0,0,0,1265,22,334,44,50
258,0,0,0,1265,22,334,44,50
259,0,0,0,1265,22,334,44,50
260,0,0,0,1265,22,334,44,50
261,0,0,0,1265,22,334,44,50
262,0,0,0,1265,22,334,44,50
263,0,0,0,1265,22,334,44,50
264,0,0,0,1265,22,334,44,50
265,0,0,0,1265,22,334,44,50
266,0,0,0,1265,22,334,44,50
267,0,0,0,1265,22,334,44,50
268,0,0,0,1265,22,334,44,50
269,0,0,0,1265,22,334,44,50
270,0,0,0,1265,22,334,44,50
271,0,0,0,1265,22,334,44,50
272,0,0,0,1265,22,334,44,50
273,0,0,0,1265,22,334,44,50
274,0,0,0,1265,22,334,44,50
275,0,0,0,1265,22,334,44,50
276,0,0,0,1265,22,334,44,50
277,0,0,0,1265,22,334,44,50
278,0,0,0,1265,22,334,44,50
279,0,0,0,1265,22,334,44,50
280,0,0,0,1265,22,334,44,50
281,0,0,0,1265,22,334,44,50
282,0,0,0,1265,22,334,44,50
283,0,0,0,1265,22,334,44,50
284,0,0,0,1265,22,334,44,50
285,0,0,0,1265,22,334,44,50
286,0,0,0,1265,22,334,44,50
287,0,0,0,1265,22,334,44,50
288,0,0,0,1265,22,334,44,50
289,0,0,0,1265,22,334,44,50
290,0,0,0,1265,22,334,44,50
291,0,0,0,1265,22,334,44,50
292,0,0,0,1265,22,334,44,50
293,0,0,0,1265,22,334,44,50
294,0,0,0,1265,22,334,44,50
295,0,0,0,1265,22,334,44,50
296,0,0,0,1265,22,334,44,50
297,0,0,0,1265,22,334,44,50
298,0,0,0,1265,22,334,44,50
299,0,0,0,1265,22,334,44,50
300,0,0,0,1265,22,334,44,50
301,0,0,0,1265,22,334,44,50
302,0,0,0,1265,22,334,44,50
303,0,0,0,1265,22,334,44,50
304,0,0,0,1265,22,334,44,50
305,0,0,0,1265,22,334,44,50
306,0,0,0,1265,22,334,44,50
307,0,0,0,1265,22,334,44,50
308,0,0,0,1265,22,334,44,50
309,0,0,0,1265,22,334,44,50
310,0,0,0,1265,22,334,44,50
311,0,0,0,1265,22,334,44,50
312,0,0,0,1265,22,334,44,50
313,0,0,0,1265,22,334,44,50
314,0,0,0,1265,22,334,44,50
315,0,0,0,1265,22,334,44,50
316,0,0,0,1265,22,334,44,50
317,0,0,0,1265,22,334,44,50
318,0,0,0,1265,22,334,44,50
319,0,0,0,1265,22,334,44,50
320,0,0,0,1265,22,334,44,50
