Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,175,2750.21,12,42,0,0
1,140,0,149,2737.08,38,77,6,0
2,125,0,132,2744.65,46,99,11,0
3,115,0,126,2754.24,55,112,16,0
4,100,0,118,2757.94,59,129,20,1
5,97,0,98,2766.45,62,148,25,2
6,91,0,89,2775.28,65,160,26,3
7,89,0,80,2783.74,68,169,27,5
8,86,0,69,2787.13,68,183,30,6
9,86,0,58,2791.83,69,187,36,9
10,79,0,52,2795.66,70,195,41,10
11,77,0,47,2796.46,73,199,43,12
12,79,0,44,2797.53,75,206,43,12
13,77,0,41,2800.54,76,214,43,13
14,79,0,37,2803.56,77,221,44,15
15,75,0,37,2804.09,77,227,46,15
16,72,0,35,2807.68,77,233,47,15
17,69,0,33,2805.98,77,239,48,15
18,65,0,24,2806.52,77,251,50,15
19,67,0,23,2810.31,77,254,50,15
20,62,0,21,2813.54,77,260,51,15
21,57,0,18,2812.17,77,267,53,16
22,50,0,14,2816.32,77,279,54,16
23,46,0,10,2820.57,78,285,56,16
24,46,0,10,2828.26,79,287,56,16
25,43,0,10,2834.62,79,289,58,16
26,44,0,10,2838.74,79,289,58,16
27,42,0,10,2842.35,79,293,58,16
28,45,0,10,2845.88,79,295,59,17
29,49,0,10,2850.68,79,296,59,17
30,47,0,8,2851.91,79,300,59,17
31,47,0,7,2853.47,80,302,60,17
32,48,0,7,2857.75,80,302,60,17
33,44,0,7,2862.05,80,307,60,17
34,41,0,5,2863.62,80,311,61,18
35,42,0,5,2865.84,80,313,61,18
36,40,0,4,2868.66,80,315,62,18
37,40,0,3,2873.34,80,315,63,18
38,40,0,3,2876.48,80,316,63,18
39,40,0,2,2880.28,80,317,63,19
40,45,0,2,2884.15,80,317,63,19
41,46,0,1,2885.38,80,317,63,20
42,45,0,1,2887.44,80,320,63,20
43,44,0,1,2891.15,80,321,63,20
44,40,0,1,2893.25,80,325,63,20
45,41,0,1,2897.54,80,326,63,20
46,40,0,1,2900.92,80,328,63,20
47,38,0,0,2905.42,80,332,63,20
48,38,0,0,2908.02,80,335,63,20
49,39,0,0,2913.47,80,337,63,20
50,40,0,0,2918.74,80,339,63,20
51,40,0,0,2920.81,80,340,63,20
52,42,0,0,2922.76,80,340,63,20
53,40,0,0,2921.34,80,344,64,20
54,38,0,0,2928.54,80,347,64,20
55,38,0,0,2927.19,80,348,64,20
56,37,0,0,2931.07,80,352,64,20
57,37,0,0,2930.91,80,353,64,20
58,37,0,0,2933.7,80,354,64,20
59,36,0,0,2935.51,80,355,64,20
60,34,0,0,2937.55,80,357,64,20
61,34,0,0,2940.36,80,358,64,20
62,35,0,0,2941.55,80,358,64,20
63,37,0,0,2942.08,80,359,64,20
64,36,0,0,2945.75,80,361,64,20
65,35,0,0,2948.99,80,364,64,20
66,35,0,0,2951.18,80,365,64,20
67,34,0,0,2952.96,80,366,64,20
68,35,0,0,2952.24,80,366,64,20
69,37,0,0,2956.4,80,367,64,20
70,35,0,0,2961.46,80,369,64,20
71,34,0,0,2961.1,80,372,64,20
72,37,0,0,2963.32,80,373,64,20
73,35,0,0,2962.85,80,376,64,20
74,33,0,0,2964.63,80,378,64,20
75,32,0,0,2966.02,80,379,64,20
76,33,0,0,2967.57,80,379,64,20
77,30,0,0,2969.71,80,383,64,20
78,28,0,0,2975.06,80,388,64,20
79,28,0,0,2978.19,80,389,64,20
80,28,0,0,2979.45,80,390,64,20
81,28,0,0,2981.25,80,391,64,20
82,27,0,0,2981.75,80,392,64,20
83,27,0,0,2986.01,80,395,64,20
84,28,0,0,2990.18,80,396,64,20
85,30,0,0,2991.36,80,397,64,20
86,29,0,0,2991.72,80,398,64,20
87,29,0,0,2990.93,80,398,64,20
88,25,0,0,2993.02,80,404,64,20
89,24,0,0,2996.11,80,405,64,20
90,21,0,0,2997.64,80,408,64,20
91,21,0,0,3001.98,80,409,64,20
92,22,0,0,3004.89,80,410,64,20
93,24,0,0,3008.02,80,410,64,20
94,21,0,0,3012.04,80,414,64,20
95,20,0,0,3014.06,80,415,64,20
96,19,0,0,3018.34,80,418,64,20
97,20,0,0,3022.81,80,418,64,20
98,18,0,0,3025.2,80,421,64,20
99,17,0,0,3026.43,80,422,64,20
100,18,0,0,3032.01,80,422,64,20
101,19,0,0,3035.29,80,422,64,20
102,20,0,0,3037.95,80,423,64,20
103,21,0,0,3037.67,80,423,64,20
104,20,0,0,3039.8,80,424,64,20
105,20,0,0,3040.55,80,424,64,20
106,20,0,0,3042.06,80,424,64,20
107,22,0,0,3043.72,80,424,64,20
108,21,0,0,3044.96,80,425,64,20
109,22,0,0,3048.16,80,425,64,20
