Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,192,708.73,12,18,0,0
1,212,0,182,724.93,35,30,5,0
2,208,0,176,734.94,47,43,13,1
3,223,0,171,755.39,54,51,18,2
4,221,0,168,776.26,60,61,22,2
5,229,0,160,784.55,69,73,27,5
6,224,0,152,796.58,81,81,34,9
7,228,0,150,812.66,87,87,36,11
8,228,0,150,828.26,94,94,40,12
9,233,0,141,831.1,102,101,44,16
10,225,0,140,831.47,113,113,46,18
11,226,0,138,845.31,119,120,48,23
12,234,0,139,855.79,126,131,50,29
13,230,0,136,869.94,133,142,52,38
14,244,0,131,882.92,136,150,58,43
15,243,0,121,894.44,141,162,60,52
16,246,0,118,897.1,145,170,60,55
17,247,0,117,902.76,150,178,62,61
18,244,0,116,901.81,158,195,65,65
19,250,0,113,905.13,163,199,67,73
20,252,0,115,909.41,167,206,69,76
21,256,0,114,915.91,173,211,71,83
22,260,0,110,906.16,175,218,75,88
23,261,0,106,914.22,181,226,76,90
24,267,0,106,917.26,186,236,81,94
25,267,0,105,918.42,191,247,84,96
26,271,0,106,921.47,198,258,85,100
27,273,0,102,918.86,204,269,89,101
28,280,0,98,922.91,209,277,91,103
29,275,0,103,925.86,219,281,92,109
30,274,0,106,921.65,228,293,92,110
31,285,0,105,922.15,229,303,94,114
32,276,0,107,918.37,233,315,95,121
33,278,0,106,917.51,238,325,96,128
34,270,0,108,919.41,243,338,97,129
35,270,0,110,920.8,245,349,98,132
36,271,0,109,917.5,249,366,100,133
37,278,0,109,921.21,255,372,103,136
38,272,0,112,922.76,258,384,105,142
39,283,0,109,924.68,265,393,106,147
40,273,0,109,924.6,275,400,106,153
41,280,0,108,925.98,281,411,107,157
42,281,0,106,921.08,284,421,109,163
43,278,0,109,925.37,288,432,111,168
44,282,0,110,920.2,300,439,111,170
45,283,0,114,923.99,303,451,111,175
46,280,0,116,924.21,311,458,111,181
47,299,0,116,920.64,316,464,113,184
48,306,0,115,908.51,325,480,113,190
49,308,0,113,902.97,331,492,113,201
50,310,0,115,903.72,335,501,114,202
51,319,0,114,899.69,338,510,114,209
52,320,0,111,897.47,344,522,116,212
53,330,0,110,893.47,350,529,117,217
54,333,0,105,884.6,354,539,118,223
55,330,0,104,872.64,361,555,119,225
56,333,0,99,872.33,370,566,121,231
57,341,0,97,866.54,375,579,121,234
58,343,0,102,862.09,379,591,121,239
59,355,0,104,860.94,382,596,124,246
60,354,0,101,860.24,388,612,125,250
61,354,0,99,855.3,393,624,127,257
62,364,0,98,850.1,400,630,128,261
63,369,0,101,851.57,409,642,128,265
64,364,0,107,845.97,417,654,128,272
65,361,0,109,842.56,425,665,130,276
66,377,0,112,840.43,426,674,130,283
67,385,0,115,835.89,432,683,130,290
68,395,0,114,827.34,432,696,131,301
69,412,0,112,829.62,436,712,132,304
70,433,0,115,818.3,440,718,132,306
71,431,0,115,813.08,449,730,132,316
72,453,0,113,799.93,454,742,132,326
73,448,0,115,796.32,466,759,134,332
74,441,0,113,795.52,483,775,134,337
75,433,0,115,786.02,489,793,134,343
76,432,0,120,784.02,498,808,134,348
77,425,0,118,773.04,508,824,134,353
78,446,0,120,762.64,518,838,135,359
79,440,0,130,751.54,528,865,136,366
80,421,0,133,753.14,539,885,137,375
81,426,0,133,753.14,545,894,139,381
82,415,0,131,757.73,556,913,140,388
83,415,0,142,753.33,564,929,142,393
84,412,0,137,749.47,573,943,143,406
85,410,0,137,742.27,582,952,145,421
86,398,0,139,744.67,596,970,146,429
87,386,0,145,738.13,609,991,147,438
88,388,0,147,743.93,617,1008,147,443
89,392,0,150,745.93,627,1017,147,449
90,370,0,156,744.13,635,1037,148,463
91,376,0,162,743.67,644,1042,148,472
92,387,0,161,750.47,653,1050,151,475
93,392,0,161,751.07,661,1059,151,485
94,389,0,161,754.24,668,1080,152,490
95,389,0,158,753.76,674,1090,152,498
96,379,0,157,755.08,683,1107,153,506
97,372,0,154,760.08,694,1121,154,514
98,368,0,159,763.28,704,1137,156,519
99,362,0,162,762.68,713,1154,158,523
100,357,0,163,763.48,720,1170,158,528
101,354,0,171,771.88,727,1184,158,534
102,350,0,170,773.88,737,1202,159,537
103,357,0,170,772.08,744,1217,160,546
104,360,0,172,778.08,751,1233,161,557
105,357,0,171,780.68,759,1247,162,561
106,350,0,173,785.08,773,1262,162,565
107,347,0,170,789.28,785,1276,165,568
108,344,0,167,787.67,796,1287,166,577
109,350,0,166,796.67,803,1303,167,583
110,344,0,170,800.2,813,1313,168,588
111,334,0,175,802,820,1340,169,595
112,336,0,185,793.2,826,1352,169,601
113,325,0,183,801,834,1371,170,607
114,323,0,186,803.4,841,1376,172,615
115,311,0,185,806,844,1391,175,629
116,305,0,184,810,851,1406,175,634
117,304,0,184,818,854,1415,177,647
118,296,0,177,821.4,864,1430,179,653
119,299,0,170,825,873,1442,180,664
120,299,0,169,828.8,881,1447,180,673
121,283,0,171,837.2,888,1459,183,681
122,293,0,173,842.2,892,1466,186,688
123,295,0,174,843.6,900,1477,186,694
124,283,0,166,843.4,908,1500,186,701
125,285,0,163,846.2,915,1512,187,703
126,285,0,161,852,926,1522,188,707
127,264,0,157,857.6,932,1539,188,715
128,263,0,154,862.8,940,1547,191,718
129,248,0,153,872.6,945,1564,193,725
130,243,0,157,874.6,956,1572,193,733
131,236,0,156,877,965,1582,193,741
132,238,0,147,885.6,971,1597,197,748
133,234,0,146,888.6,977,1610,197,751
134,227,0,139,899.2,982,1620,200,764
135,233,0,136,903.6,986,1632,203,769
136,226,0,128,906.6,990,1646,204,778
137,220,0,124,906,995,1662,204,783
138,222,0,122,911.4,999,1671,205,790
139,232,0,112,918,1003,1679,208,796
140,228,0,114,922,1007,1691,210,800
141,232,0,117,929,1010,1698,211,804
142,231,0,112,936.8,1013,1708,214,807
143,235,0,110,940.8,1015,1716,214,810
144,232,0,110,945,1017,1732,214,816
145,229,0,105,941.4,1019,1740,216,822
146,230,0,106,948.2,1021,1749,216,825
147,233,0,105,951.2,1024,1756,217,831
148,230,0,102,957.6,1027,1769,217,833
149,243,0,100,956.4,1030,1779,218,836
150,249,0,95,961.4,1036,1788,218,843
151,250,0,97,958.4,1040,1797,218,845
152,250,0,89,960,1045,1809,219,852
153,250,0,92,963.6,1050,1820,219,859
154,255,0,95,963.4,1058,1828,219,863
155,251,0,90,962.4,1066,1838,221,865
156,238,0,98,963.6,1072,1851,221,872
157,241,0,97,966,1075,1860,222,873
158,241,0,102,972.4,1081,1867,222,878
159,252,0,99,975,1086,1873,224,879
160,263,0,94,973,1090,1883,226,885
161,266,0,92,973,1095,1889,229,893
162,260,0,91,971,1102,1900,229,899
163,259,0,96,972.4,1109,1909,229,903
164,260,0,96,967,1119,1917,229,905
165,260,0,86,967.8,1121,1935,229,910
166,254,0,87,967.6,1123,1945,229,919
167,251,0,86,966.4,1127,1958,229,928
168,251,0,85,964.2,1132,1970,231,929
169,254,0,85,965.2,1136,1976,233,933
170,249,0,84,966,1141,1985,234,943
171,246,0,83,961.2,1144,2001,234,947
172,263,0,79,960.4,1147,2020,234,949
173,262,0,77,957.6,1151,2030,235,954
174,258,0,74,959,1158,2043,235,956
175,254,0,74,950.8,1162,2051,237,961
176,265,0,76,948.4,1162,2060,238,964
177,271,0,74,950.6,1167,2071,238,966
178,281,0,75,950.4,1171,2079,240,970
179,275,0,75,951.8,1180,2088,241,974
180,276,0,75,945.8,1183,2098,243,980
181,283,0,79,940.4,1188,2109,245,982
182,281,0,78,933.6,1191,2125,247,985
183,285,0,77,928.4,1195,2137,247,993
184,285,0,76,924.2,1199,2148,247,996
185,281,0,76,927.6,1206,2161,247,999
186,276,0,76,928.4,1212,2169,248,1006
187,277,0,75,921.6,1218,2177,248,1009
188,289,0,80,922,1222,2187,248,1011
189,298,0,87,922,1228,2194,249,1013
190,290,0,81,927,1233,2207,252,1021
191,291,0,78,920.8,1236,2226,252,1026
192,285,0,77,917.6,1243,2238,252,1027
193,277,0,78,910.8,1249,2253,252,1038
194,280,0,81,912.2,1253,2264,252,1039
195,272,0,79,919,1259,2276,253,1045
196,265,0,79,920.6,1264,2290,253,1048
197,266,0,81,919.4,1267,2297,253,1053
198,267,0,82,924.8,1270,2306,253,1059
199,271,0,80,926.8,1275,2319,253,1061
200,267,0,83,924.2,1282,2327,253,1068
201,274,0,84,927.6,1287,2337,253,1071
202,266,0,88,930,1294,2346,254,1074
203,271,0,87,929.8,1298,2353,255,1077
204,270,0,91,933,1298,2362,255,1080
205,276,0,87,930,1301,2371,257,1088
206,277,0,88,938.2,1308,2381,257,1093
207,284,0,89,935.8,1312,2393,257,1097
208,290,0,91,936.8,1313,2400,257,1103
209,286,0,89,934.8,1314,2413,259,1109
210,289,0,88,940.4,1320,2423,259,1112
211,286,0,89,941.8,1323,2433,259,1122
212,293,0,84,938.6,1327,2440,260,1127
213,290,0,80,932.6,1330,2453,261,1135
214,299,0,76,937,1334,2461,261,1139
215,304,0,79,935.6,1339,2468,261,1141
216,310,0,82,939.8,1342,2473,261,1148
217,319,0,79,935.2,1348,2482,261,1153
218,319,0,80,924.4,1350,2492,262,1164
219,330,0,80,917,1353,2502,262,1173
220,322,0,81,915.8,1356,2517,262,1179
221,344,0,75,909.4,1362,2526,263,1183
222,351,0,74,906.2,1366,2535,263,1185
223,353,0,74,899.4,1373,2543,263,1188
224,367,0,71,892.4,1379,2555,263,1193
225,378,0,76,885.2,1384,2563,263,1197
226,377,0,77,881.4,1390,2576,263,1203
227,391,0,76,874.2,1393,2591,264,1210
228,398,0,74,861,1399,2606,267,1215
229,404,0,79,843.8,1404,2615,267,1218
230,418,0,78,844.4,1414,2620,269,1223
231,420,0,75,842.6,1421,2630,270,1238
232,445,0,77,833.6,1424,2646,270,1242
233,449,0,80,830,1430,2660,271,1249
234,449,0,82,824,1441,2673,273,1255
235,444,0,83,814,1452,2689,274,1259
236,448,0,86,808.8,1462,2705,275,1266
237,469,0,90,796,1470,2711,276,1270
238,472,0,92,775.6,1474,2730,278,1276
239,476,0,96,767.4,1485,2749,278,1283
240,484,0,91,757,1495,2766,279,1290
241,476,0,92,745.4,1505,2789,279,1296
242,471,0,101,742,1510,2804,279,1302
243,476,0,100,735.8,1515,2821,279,1309
244,476,0,104,738.8,1521,2842,279,1317
245,481,0,111,739,1527,2863,279,1330
246,475,0,115,735.8,1536,2878,280,1335
247,483,0,120,730,1541,2889,280,1341
248,494,0,129,729,1545,2899,280,1350
249,506,0,126,728.6,1551,2918,283,1360
250,502,0,131,729,1558,2939,283,1365
251,498,0,134,719.6,1568,2954,284,1377
252,506,0,130,718.8,1577,2972,284,1384
253,508,0,133,713,1585,2990,284,1395
254,503,0,127,708,1591,3020,285,1400
255,515,0,124,700.6,1595,3035,286,1413
256,515,0,122,703.2,1601,3052,287,1424
257,495,0,119,704,1606,3076,287,1441
258,505,0,128,706,1611,3091,288,1445
259,491,0,131,699.8,1619,3118,288,1454
260,481,0,126,699.8,1627,3134,290,1463
261,488,0,126,704.4,1636,3144,290,1472
262,482,0,125,702.4,1642,3160,290,1481
263,472,0,125,701,1650,3175,290,1491
264,475,0,131,695.4,1657,3188,291,1500
265,460,0,133,697.4,1668,3214,295,1511
266,451,0,129,694.4,1672,3237,297,1519
267,430,0,124,700.8,1682,3255,298,1536
268,417,0,124,706.4,1687,3271,299,1549
269,423,0,130,717.2,1691,3287,299,1556
270,417,0,125,723.6,1701,3304,299,1567
271,425,0,126,725.4,1707,3321,300,1574
272,427,0,126,719.4,1712,3340,300,1582
273,424,0,130,720.6,1720,3358,300,1589
274,412,0,127,730.4,1732,3372,301,1597
275,432,0,129,736,1736,3380,302,1603
276,431,0,135,735.4,1744,3390,302,1612
277,423,0,133,734.4,1748,3408,303,1624
278,431,0,136,735.2,1756,3421,304,1637
279,425,0,140,730.4,1765,3437,304,1644
280,424,0,142,735.2,1771,3450,306,1651
281,417,0,143,733.4,1775,3473,307,1661
282,410,0,137,735,1784,3496,309,1667
283,414,0,132,731,1788,3515,309,1673
284,407,0,135,730.8,1795,3534,309,1681
285,403,0,135,729.2,1807,3545,310,1688
286,395,0,137,732.4,1818,3561,312,1694
287,380,0,143,736.6,1827,3573,313,1704
288,380,0,148,738.2,1840,3582,313,1709
289,383,0,149,741.6,1848,3598,313,1715
290,386,0,152,751.4,1858,3616,313,1719
291,385,0,156,750.6,1864,3630,314,1729
292,393,0,150,758.4,1872,3643,314,1735
293,392,0,144,763.6,1875,3661,314,1743
294,397,0,140,767.2,1882,3672,316,1755
295,403,0,139,773.2,1887,3683,317,1761
296,405,0,137,776.6,1891,3693,319,1768
297,396,0,138,782.8,1899,3703,322,1777
298,405,0,133,781.6,1906,3715,323,1782
299,405,0,130,780.6,1914,3735,325,1787
300,403,0,129,783.8,1923,3749,328,1796
301,398,0,121,782,1933,3762,328,1810
