Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,197,311.31,11,13,0,0
1,152,0,188,302.13,30,41,2,2
2,116,0,188,308.07,49,61,6,2
3,95,0,180,314.53,60,73,11,6
4,80,0,174,324.56,66,86,16,6
5,62,0,169,331.95,78,96,20,7
6,48,0,166,337.94,86,104,24,8
7,49,0,156,348.81,87,107,29,12
8,43,0,146,357.6,92,113,33,14
9,35,0,139,365.66,96,120,35,18
10,35,0,135,375.23,98,121,39,20
11,29,0,134,381.32,101,124,41,22
12,21,0,126,390.45,106,127,48,25
13,20,0,119,399.21,109,132,50,27
14,21,0,119,407.58,110,132,51,28
15,18,0,114,416.16,111,134,54,32
16,17,0,111,425.85,111,137,56,32
17,15,0,102,432.79,111,141,59,36
18,15,0,96,441.49,111,143,60,40
19,14,0,91,450.94,111,146,62,41
20,14,0,85,459.61,111,150,62,44
21,14,0,79,469.97,111,153,64,46
22,14,0,74,478.23,111,155,65,48
23,12,0,68,487.31,113,157,68,49
24,12,0,65,496.01,114,158,70,51
25,9,0,62,503.89,115,160,72,52
26,6,0,59,514.44,115,164,73,53
27,5,0,54,522.73,116,164,78,53
28,5,0,51,531.64,116,165,79,54
29,5,0,47,537.74,116,166,80,56
30,8,0,43,546.81,116,167,82,57
31,8,0,40,554.5,116,169,84,58
32,7,0,38,563.15,116,172,84,59
33,7,0,35,571.56,116,173,84,61
34,7,0,32,578.76,116,173,86,62
35,7,0,28,587.48,116,173,90,62
36,6,0,25,593.51,117,173,91,64
37,6,0,23,600.83,117,174,92,64
38,7,0,22,608.22,117,174,93,64
39,6,0,19,616.2,117,177,94,64
40,6,0,15,622.99,117,177,97,65
41,6,0,12,629.46,117,177,98,67
42,7,0,11,637.17,117,177,98,68
43,7,0,10,643.24,117,177,99,68
44,6,0,8,649.65,117,177,99,71
45,6,0,6,657.52,117,178,100,72
46,6,0,4,663.62,117,178,102,72
47,6,0,4,670.15,117,178,102,72
48,6,0,3,675.24,117,178,103,72
49,6,0,2,681.61,117,178,104,72
50,7,0,2,686.82,117,179,104,72
51,6,0,2,693.7,117,180,104,72
52,4,0,2,700.95,117,182,104,72
53,4,0,2,707.18,117,182,104,72
54,4,0,2,713.37,117,182,104,72
55,5,0,2,718.3,117,182,104,72
56,3,0,2,723.89,117,184,104,72
57,3,0,2,730.4,117,184,104,72
58,2,0,2,734.64,117,185,104,72
59,1,0,2,740.05,117,186,104,72
60,1,0,2,745.44,117,186,104,72
61,1,0,1,751.02,117,186,105,72
62,1,0,1,755.57,117,186,105,72
63,1,0,1,759.93,117,186,105,72
64,1,0,1,764.25,117,186,105,72
65,1,0,1,768.56,117,186,105,72
66,1,0,1,772.16,117,186,105,72
67,1,0,1,776.81,117,186,105,72
68,1,0,1,780.39,117,186,105,72
69,2,0,1,784.81,117,186,105,72
70,2,0,1,788.03,117,186,105,72
71,2,0,1,790.31,117,186,105,72
72,2,0,1,793.49,117,186,105,72
73,2,0,0,797.58,117,186,106,72
74,2,0,0,801.13,117,186,106,72
75,2,0,0,803.82,117,186,106,72
76,2,0,0,806.59,117,186,106,72
77,2,0,0,808.84,117,186,106,72
78,2,0,0,811.67,117,186,106,72
79,3,0,0,815.4,117,186,106,72
80,3,0,0,818.09,117,187,106,72
81,4,0,0,820.55,117,187,106,72
82,3,0,0,822.39,117,188,106,72
83,3,0,0,824.83,117,188,106,72
84,3,0,0,827.57,117,188,106,72
85,4,0,0,829.67,117,188,106,72
86,4,0,0,832.38,117,188,106,72
87,4,0,0,834.33,117,189,106,72
88,4,0,0,836.14,117,189,106,72
89,5,0,0,838.12,117,189,106,72
90,8,0,0,840.06,117,189,106,72
91,8,0,0,843.16,117,191,106,72
92,4,0,0,843.71,117,195,106,72
93,5,0,0,845.83,117,195,106,72
94,6,0,0,847.13,117,195,106,72
95,4,0,0,847.99,117,197,106,72
96,3,0,0,849.27,117,198,106,72
97,3,0,0,850.43,117,198,106,72
98,3,0,0,851.46,117,198,106,72
99,3,0,0,853.28,117,198,106,72
100,3,0,0,855.13,117,198,106,72
101,4,0,0,856.65,117,198,106,72
102,5,0,0,857.11,117,198,106,72
103,4,0,0,858.33,117,199,106,72
104,5,0,0,859.54,117,199,106,72
105,2,0,0,861.04,117,202,106,72
106,3,0,0,861.45,117,202,106,72
107,2,0,0,862.22,117,203,106,72
108,2,0,0,863.16,117,203,106,72
109,2,0,0,864.33,117,203,106,72
110,1,0,0,864.78,117,204,106,72
111,1,0,0,865.07,117,204,106,72
112,1,0,0,865.92,117,204,106,72
113,1,0,0,867.4,117,204,106,72
114,1,0,0,868.46,117,204,106,72
115,1,0,0,869.39,117,204,106,72
116,1,0,0,870.18,117,204,106,72
117,3,0,0,870.21,117,204,106,72
118,3,0,0,870.33,117,204,106,72
119,3,0,0,870.66,117,204,106,72
120,3,0,0,871.18,117,204,106,72
121,3,0,0,871.79,117,204,106,72
122,3,0,0,872.41,117,204,106,72
123,3,0,0,872.22,117,204,106,72
124,5,0,0,872.3,117,204,106,72
125,5,0,0,873.48,117,204,106,72
126,4,0,0,873.83,117,205,106,72
127,3,0,0,874.29,117,206,106,72
128,3,0,0,874.49,117,207,106,72
129,3,0,0,874.87,117,207,106,72
130,3,0,0,875.42,117,207,106,72
131,3,0,0,875.96,117,207,106,72
132,3,0,0,876.32,117,207,106,72
133,3,0,0,875.32,117,207,106,72
134,3,0,0,875.81,117,207,106,72
135,4,0,0,876.32,117,207,106,72
136,5,0,0,875.44,117,207,106,72
137,5,0,0,876.1,117,207,106,72
138,5,0,0,875.81,117,207,106,72
139,5,0,0,875.46,117,207,106,72
140,5,0,0,876.01,117,207,106,72
141,7,0,0,876.37,117,207,106,72
142,7,0,0,876.74,117,207,106,72
