Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,166,649.67,10,49,0,0
1,147,0,150,661.66,21,91,3,1
2,135,0,135,694.4,23,127,7,1
3,123,0,132,723.67,26,145,10,2
4,114,0,121,754.85,28,171,12,3
5,107,0,117,774.94,30,186,14,6
6,95,0,106,793.53,33,206,19,8
7,87,0,98,820.62,34,222,22,13
8,90,0,87,843.25,35,237,25,14
9,85,0,79,861.3,37,254,28,14
10,83,0,63,883.06,37,276,31,16
11,73,0,58,898.46,38,289,32,18
12,63,0,52,916.8,38,305,33,19
13,63,0,45,943.32,38,312,38,19
14,61,0,40,960.22,38,322,38,20
15,58,0,34,979.63,38,331,39,24
16,55,0,29,994.59,38,338,41,27
17,52,0,26,1010.89,38,347,41,28
18,50,0,25,1032.3,39,351,42,28
19,48,0,18,1044.11,39,359,45,29
20,42,0,18,1057.42,39,366,45,31
21,38,0,15,1072.72,39,374,45,32
22,37,0,12,1085.6,39,381,45,32
23,32,0,11,1094.9,39,386,46,32
24,30,0,10,1104.15,39,391,47,32
25,32,0,9,1119.67,39,392,47,32
26,30,0,9,1126.55,39,396,47,32
27,26,0,8,1135.46,39,401,48,33
28,25,0,7,1149.49,39,403,49,34
29,27,0,7,1160.18,39,407,49,34
30,30,0,6,1168.62,39,408,49,35
31,25,0,6,1177.63,39,415,49,35
32,22,0,3,1187.32,39,418,50,37
33,20,0,3,1191.31,39,421,50,37
34,14,0,3,1197.23,39,429,50,37
35,11,0,3,1207.52,39,432,50,37
36,9,0,3,1219.13,39,437,50,37
37,8,0,1,1225.28,39,439,51,37
38,6,0,1,1233.65,39,441,51,37
39,5,0,1,1240.75,39,442,51,37
40,5,0,0,1247.85,39,442,52,37
41,3,0,0,1253.11,39,444,52,37
42,3,0,0,1260.83,39,444,52,37
43,5,0,0,1265.24,39,444,52,37
44,5,0,0,1270.47,39,444,52,37
45,5,0,0,1278.73,39,444,52,37
46,4,0,0,1282.36,39,445,52,37
47,6,0,0,1287.88,39,445,52,37
48,7,0,0,1292.35,39,445,52,37
49,6,0,0,1298.78,39,446,52,37
50,8,0,0,1302.76,39,446,52,37
51,9,0,0,1304.88,39,447,52,37
52,12,0,0,1307.96,39,447,52,37
53,10,0,0,1311.59,39,449,52,37
54,9,0,0,1315.95,39,450,52,37
55,9,0,0,1318.2,39,450,52,37
56,10,0,0,1320.75,39,451,52,37
57,8,0,0,1323.37,39,453,52,37
58,7,0,0,1323.73,39,454,52,37
59,7,0,0,1326.13,39,454,52,37
60,11,0,0,1327.11,39,454,52,37
61,9,0,0,1327.58,39,456,52,37
62,7,0,0,1328.05,39,458,52,37
63,7,0,0,1331.29,39,458,52,37
64,8,0,0,1333.82,39,458,52,37
65,9,0,0,1333.66,39,458,52,37
66,6,0,0,1335.53,39,461,52,37
67,5,0,0,1337.14,39,462,52,37
68,4,0,0,1339.43,39,463,52,37
69,4,0,0,1341.15,39,463,52,37
70,7,0,0,1341.42,39,463,52,37
71,5,0,0,1337.91,39,465,52,37
72,5,0,0,1338.66,39,465,52,37
73,6,0,0,1337.15,39,466,52,37
74,5,0,0,1339.15,39,467,52,37
75,3,0,0,1338.13,39,469,52,37
76,3,0,0,1338.75,39,469,52,37
77,2,0,0,1340.38,39,470,52,37
78,1,0,0,1342,39,471,52,37
79,1,0,0,1343.58,39,471,52,37
80,1,0,0,1346.2,39,471,52,37
81,0,0,0,1348.33,39,472,52,37
82,0,0,0,1350.33,39,472,52,37
83,0,0,0,1350.95,39,472,52,37
84,0,0,0,1351.95,39,472,52,37
85,0,0,0,1353.82,39,472,52,37
86,0,0,0,1355.31,39,472,52,37
87,0,0,0,1357.31,39,472,52,37
88,0,0,0,1358.69,39,472,52,37
89,0,0,0,1359.93,39,472,52,37
90,0,0,0,1362.18,39,472,52,37
91,0,0,0,1363.29,39,472,52,37
92,0,0,0,1364.16,39,472,52,37
93,0,0,0,1365.27,39,472,52,37
94,0,0,0,1366.27,39,472,52,37
95,0,0,0,1366.52,39,472,52,37
96,0,0,0,1367.14,39,472,52,37
97,0,0,0,1368.5,39,472,52,37
98,0,0,0,1369.26,39,472,52,37
99,0,0,0,1369.55,39,472,52,37
100,0,0,0,1369.79,39,472,52,37
101,0,0,0,1369.79,39,472,52,37
102,0,0,0,1369.79,39,472,52,37
103,0,0,0,1370.17,39,472,52,37
104,0,0,0,1371.17,39,472,52,37
105,0,0,0,1371.17,39,472,52,37
106,0,0,0,1371.17,39,472,52,37
107,0,0,0,1371.42,39,472,52,37
108,0,0,0,1371.42,39,472,52,37
109,0,0,0,1372.15,39,472,52,37
110,0,0,0,1372.15,39,472,52,37
111,0,0,0,1372.77,39,472,52,37
112,0,0,0,1373.15,39,472,52,37
113,0,0,0,1373.15,39,472,52,37
114,0,0,0,1373.77,39,472,52,37
115,0,0,0,1373.77,39,472,52,37
116,0,0,0,1374.26,39,472,52,37
117,0,0,0,1374.26,39,472,52,37
118,0,0,0,1374.26,39,472,52,37
119,0,0,0,1374.26,39,472,52,37
120,0,0,0,1374.26,39,472,52,37
121,0,0,0,1374.51,39,472,52,37
122,0,0,0,1374.51,39,472,52,37
123,0,0,0,1374.51,39,472,52,37
124,0,0,0,1374.51,39,472,52,37
125,0,0,0,1375.13,39,472,52,37
126,0,0,0,1375.13,39,472,52,37
127,0,0,0,1375.13,39,472,52,37
128,0,0,0,1375.51,39,472,52,37
129,0,0,0,1375.75,39,472,52,37
130,0,0,0,1375.75,39,472,52,37
131,0,0,0,1375.75,39,472,52,37
132,0,0,0,1375.75,39,472,52,37
133,0,0,0,1375.75,39,472,52,37
134,0,0,0,1376,39,472,52,37
135,0,0,0,1376,39,472,52,37
136,0,0,0,1376,39,472,52,37
137,0,0,0,1376,39,472,52,37
138,0,0,0,1376,39,472,52,37
139,0,0,0,1376,39,472,52,37
140,0,0,0,1376,39,472,52,37
141,0,0,0,1376,39,472,52,37
142,0,0,0,1376,39,472,52,37
143,0,0,0,1376,39,472,52,37
144,0,0,0,1376,39,472,52,37
145,0,0,0,1376,39,472,52,37
146,0,0,0,1376,39,472,52,37
147,0,0,0,1376,39,472,52,37
148,0,0,0,1376,39,472,52,37
149,0,0,0,1376,39,472,52,37
150,0,0,0,1376,39,472,52,37
151,0,0,0,1376,39,472,52,37
152,0,0,0,1376,39,472,52,37
153,0,0,0,1376,39,472,52,37
154,0,0,0,1376,39,472,52,37
155,0,0,0,1376,39,472,52,37
156,0,0,0,1376,39,472,52,37
157,0,0,0,1376,39,472,52,37
158,0,0,0,1376,39,472,52,37
159,0,0,0,1376,39,472,52,37
160,0,0,0,1376,39,472,52,37
161,0,0,0,1376,39,472,52,37
162,0,0,0,1376,39,472,52,37
163,0,0,0,1376,39,472,52,37
164,0,0,0,1376,39,472,52,37
165,0,0,0,1376,39,472,52,37
166,0,0,0,1376,39,472,52,37
167,0,0,0,1376,39,472,52,37
168,0,0,0,1376,39,472,52,37
169,0,0,0,1376,39,472,52,37
170,0,0,0,1376,39,472,52,37
171,0,0,0,1376,39,472,52,37
172,0,0,0,1376,39,472,52,37
173,0,0,0,1376,39,472,52,37
174,0,0,0,1376,39,472,52,37
175,0,0,0,1376,39,472,52,37
176,0,0,0,1376,39,472,52,37
177,0,0,0,1376,39,472,52,37
178,0,0,0,1376,39,472,52,37
179,0,0,0,1376,39,472,52,37
180,0,0,0,1376,39,472,52,37
181,0,0,0,1376,39,472,52,37
182,0,0,0,1376,39,472,52,37
183,0,0,0,1376,39,472,52,37
184,0,0,0,1376,39,472,52,37
185,0,0,0,1376,39,472,52,37
186,0,0,0,1376,39,472,52,37
187,0,0,0,1376,39,472,52,37
188,0,0,0,1376,39,472,52,37
189,0,0,0,1376,39,472,52,37
190,0,0,0,1376,39,472,52,37
191,0,0,0,1376,39,472,52,37
192,0,0,0,1376,39,472,52,37
193,0,0,0,1376,39,472,52,37
194,0,0,0,1376,39,472,52,37
195,0,0,0,1376,39,472,52,37
196,0,0,0,1376,39,472,52,37
197,0,0,0,1376,39,472,52,37
198,0,0,0,1376,39,472,52,37
199,0,0,0,1376,39,472,52,37
200,0,0,0,1376,39,472,52,37
201,0,0,0,1376,39,472,52,37
202,0,0,0,1376,39,472,52,37
203,0,0,0,1376,39,472,52,37
204,0,0,0,1376,39,472,52,37
205,0,0,0,1376,39,472,52,37
206,0,0,0,1376,39,472,52,37
207,0,0,0,1376,39,472,52,37
208,0,0,0,1376,39,472,52,37
209,0,0,0,1376,39,472,52,37
210,0,0,0,1376,39,472,52,37
211,0,0,0,1376,39,472,52,37
212,0,0,0,1376,39,472,52,37
213,0,0,0,1376,39,472,52,37
214,0,0,0,1376,39,472,52,37
215,0,0,0,1376,39,472,52,37
216,0,0,0,1376,39,472,52,37
217,0,0,0,1376,39,472,52,37
218,0,0,0,1376,39,472,52,37
219,0,0,0,1376,39,472,52,37
220,0,0,0,1376,39,472,52,37
221,0,0,0,1376,39,472,52,37
222,0,0,0,1376,39,472,52,37
223,0,0,0,1376,39,472,52,37
224,0,0,0,1376,39,472,52,37
225,0,0,0,1376,39,472,52,37
226,0,0,0,1376,39,472,52,37
227,0,0,0,1376,39,472,52,37
228,0,0,0,1376,39,472,52,37
229,0,0,0,1376,39,472,52,37
230,0,0,0,1376,39,472,52,37
231,0,0,0,1376,39,472,52,37
232,0,0,0,1376,39,472,52,37
233,0,0,0,1376,39,472,52,37
234,0,0,0,1376,39,472,52,37
235,0,0,0,1376,39,472,52,37
236,0,0,0,1376,39,472,52,37
237,0,0,0,1376,39,472,52,37
238,0,0,0,1376,39,472,52,37
239,0,0,0,1376,39,472,52,37
240,0,0,0,1376,39,472,52,37
241,0,0,0,1376,39,472,52,37
242,0,0,0,1376,39,472,52,37
243,0,0,0,1376,39,472,52,37
244,0,0,0,1376,39,472,52,37
245,0,0,0,1376,39,472,52,37
246,0,0,0,1376,39,472,52,37
247,0,0,0,1376,39,472,52,37
248,0,0,0,1376,39,472,52,37
249,0,0,0,1376,39,472,52,37
250,0,0,0,1376,39,472,52,37
251,0,0,0,1376,39,472,52,37
252,0,0,0,1376,39,472,52,37
253,0,0,0,1376,39,472,52,37
254,0,0,0,1376,39,472,52,37
255,0,0,0,1376,39,472,52,37
256,0,0,0,1376,39,472,52,37
257,0,0,0,1376,39,472,52,37
258,0,0,0,1376,39,472,52,37
259,0,0,0,1376,39,472,52,37
260,0,0,0,1376,39,472,52,37
261,0,0,0,1376,39,472,52,37
262,0,0,0,1376,39,472,52,37
263,0,0,0,1376,39,472,52,37
264,0,0,0,1376,39,472,52,37
265,0,0,0,1376,39,472,52,37
266,0,0,0,1376,39,472,52,37
267,0,0,0,1376,39,472,52,37
268,0,0,0,1376,39,472,52,37
269,0,0,0,1376,39,472,52,37
270,0,0,0,1376,39,472,52,37
271,0,0,0,1376,39,472,52,37
272,0,0,0,1376,39,472,52,37
273,0,0,0,1376,39,472,52,37
274,0,0,0,1376,39,472,52,37
275,0,0,0,1376,39,472,52,37
276,0,0,0,1376,39,472,52,37
277,0,0,0,1376,39,472,52,37
278,0,0,0,1376,39,472,52,37
279,0,0,0,1376,39,472,52,37
280,0,0,0,1376,39,472,52,37
281,0,0,0,1376,39,472,52,37
282,0,0,0,1376,39,472,52,37
283,0,0,0,1376,39,472,52,37
284,0,0,0,1376,39,472,52,37
285,0,0,0,1376,39,472,52,37
286,0,0,0,1376,39,472,52,37
287,0,0,0,1376,39,472,52,37
288,0,0,0,1376,39,472,52,37
289,0,0,0,1376,39,472,52,37
290,0,0,0,1376,39,472,52,37
291,0,0,0,1376,39,472,52,37
