Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,121,0,148,1677.92,11,124,0,0
1,98,0,119,1697.93,21,177,2,0
2,74,0,99,1719.74,32,212,5,0
3,66,0,88,1747.09,36,229,6,2
4,62,0,79,1773.69,39,240,8,3
5,54,0,59,1792.31,41,267,11,4
6,55,0,53,1818.92,42,280,13,4
7,46,0,40,1846.7,43,298,16,6
8,49,0,34,1873.05,46,304,17,6
9,46,0,29,1897.31,48,317,17,6
10,41,0,27,1921.27,48,326,17,7
11,36,0,26,1945.22,50,333,17,7
12,30,0,18,1967.86,54,341,19,7
13,27,0,16,1991.45,54,345,20,7
14,26,0,14,2014.46,54,347,22,7
15,28,0,14,2033.85,54,349,23,7
16,27,0,11,2051.22,54,354,23,8
17,26,0,9,2068.37,54,358,24,9
18,24,0,8,2086.25,54,363,24,9
19,20,0,8,2103.85,54,367,24,9
20,17,0,5,2119.56,54,371,25,10
21,17,0,4,2137.18,54,372,26,10
22,11,0,3,2150.94,54,378,27,10
23,11,0,3,2164.82,54,379,27,10
24,9,0,2,2177.45,54,382,27,10
25,8,0,2,2190.58,54,383,27,10
26,7,0,2,2202.84,54,385,27,10
27,5,0,2,2215.59,54,387,27,10
28,4,0,2,2227.62,54,388,27,10
29,2,0,1,2239.08,55,389,27,11
30,2,0,1,2247.91,55,389,27,11
31,3,0,1,2257.8,55,389,27,11
32,3,0,1,2268.08,55,389,27,11
33,3,0,1,2278.65,55,389,27,11
34,4,0,1,2287.47,55,389,27,11
35,4,0,1,2295.31,55,389,27,11
36,3,0,1,2303.06,55,390,27,11
37,4,0,1,2309.12,55,390,27,11
38,4,0,0,2315.28,55,391,27,11
39,4,0,0,2322.74,55,391,27,11
40,3,0,0,2329.55,55,392,27,11
41,3,0,0,2337.17,55,392,27,11
42,3,0,0,2342.82,55,393,27,11
43,3,0,0,2348.35,55,393,27,11
44,3,0,0,2353.5,55,393,27,11
45,3,0,0,2357.91,55,393,27,11
46,4,0,0,2361.23,55,393,27,11
47,2,0,0,2365.52,55,395,27,11
48,2,0,0,2368.62,55,395,27,11
49,2,0,0,2372.54,55,395,27,11
50,2,0,0,2377.03,55,395,27,11
51,1,0,0,2380.53,55,396,27,11
52,2,0,0,2384.08,55,396,27,11
53,1,0,0,2387.3,55,397,27,11
54,1,0,0,2391.4,55,397,27,11
55,0,0,0,2394.36,55,398,27,11
56,0,0,0,2396.75,55,398,27,11
57,0,0,0,2399.28,55,398,27,11
58,0,0,0,2401.52,55,398,27,11
59,0,0,0,2403.53,55,398,27,11
60,0,0,0,2405.94,55,398,27,11
61,0,0,0,2408.64,55,398,27,11
62,0,0,0,2411.08,55,398,27,11
63,0,0,0,2412.92,55,398,27,11
64,0,0,0,2414.51,55,398,27,11
65,0,0,0,2416.22,55,398,27,11
66,0,0,0,2418.06,55,398,27,11
67,0,0,0,2419.22,55,398,27,11
68,0,0,0,2421.16,55,398,27,11
69,0,0,0,2423.06,55,398,27,11
70,0,0,0,2424.62,55,398,27,11
71,0,0,0,2425.21,55,398,27,11
72,0,0,0,2426.19,55,398,27,11
73,0,0,0,2426.88,55,398,27,11
74,0,0,0,2428.59,55,398,27,11
75,0,0,0,2429.76,55,398,27,11
76,0,0,0,2431.15,55,398,27,11
77,0,0,0,2432.32,55,398,27,11
78,0,0,0,2432.92,55,398,27,11
79,0,0,0,2433.75,55,398,27,11
80,0,0,0,2435.11,55,398,27,11
81,0,0,0,2435.68,55,398,27,11
82,0,0,0,2437.15,55,398,27,11
83,0,0,0,2438.06,55,398,27,11
84,0,0,0,2439.46,55,398,27,11
85,0,0,0,2440.2,55,398,27,11
86,0,0,0,2440.75,55,398,27,11
87,0,0,0,2441.64,55,398,27,11
88,0,0,0,2442.03,55,398,27,11
89,0,0,0,2442.83,55,398,27,11
90,0,0,0,2443.32,55,398,27,11
91,0,0,0,2443.75,55,398,27,11
92,0,0,0,2444.21,55,398,27,11
93,0,0,0,2444.49,55,398,27,11
94,0,0,0,2444.68,55,398,27,11
95,0,0,0,2445.45,55,398,27,11
96,0,0,0,2445.98,55,398,27,11
97,0,0,0,2446.6,55,398,27,11
98,0,0,0,2447.18,55,398,27,11
99,0,0,0,2447.86,55,398,27,11
100,0,0,0,2448.58,55,398,27,11
101,0,0,0,2449.1,55,398,27,11
102,0,0,0,2449.83,55,398,27,11
103,0,0,0,2450.15,55,398,27,11
104,0,0,0,2450.29,55,398,27,11
105,0,0,0,2450.57,55,398,27,11
106,0,0,0,2450.98,55,398,27,11
107,0,0,0,2451.36,55,398,27,11
108,0,0,0,2451.63,55,398,27,11
109,0,0,0,2451.83,55,398,27,11
110,0,0,0,2452.13,55,398,27,11
111,0,0,0,2452.27,55,398,27,11
112,0,0,0,2452.43,55,398,27,11
113,0,0,0,2452.48,55,398,27,11
114,0,0,0,2452.8,55,398,27,11
115,0,0,0,2452.98,55,398,27,11
116,0,0,0,2453.19,55,398,27,11
117,0,0,0,2453.24,55,398,27,11
118,0,0,0,2453.29,55,398,27,11
119,0,0,0,2453.45,55,398,27,11
120,0,0,0,2453.69,55,398,27,11
121,0,0,0,2453.69,55,398,27,11
122,0,0,0,2453.69,55,398,27,11
123,0,0,0,2453.87,55,398,27,11
124,0,0,0,2453.87,55,398,27,11
125,0,0,0,2454.26,55,398,27,11
126,0,0,0,2454.26,55,398,27,11
127,0,0,0,2454.4,55,398,27,11
128,0,0,0,2454.4,55,398,27,11
129,0,0,0,2454.4,55,398,27,11
130,0,0,0,2454.4,55,398,27,11
131,0,0,0,2454.4,55,398,27,11
132,0,0,0,2454.4,55,398,27,11
133,0,0,0,2454.49,55,398,27,11
134,0,0,0,2454.49,55,398,27,11
135,0,0,0,2454.49,55,398,27,11
136,0,0,0,2454.54,55,398,27,11
137,0,0,0,2454.67,55,398,27,11
