Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,2071.7,12,50,0,0
1,184,0,191,2028.29,39,101,6,1
2,187,0,188,2017.01,51,148,11,2
3,163,0,181,1989.24,60,210,14,2
4,140,0,177,1972.89,74,263,16,2
5,119,0,167,1966.82,87,308,18,2
6,100,0,168,1964.36,100,341,18,3
7,88,0,165,1962.93,113,372,20,5
8,90,0,163,1964.03,121,388,23,7
9,81,0,153,1965.06,125,417,30,9
10,85,0,154,1969.28,127,438,32,12
11,88,0,151,1970.28,129,459,36,12
12,94,0,152,1971.36,133,482,37,12
13,80,0,149,1975.75,139,512,37,12
14,71,0,145,1977.94,143,531,38,13
15,67,0,149,1982.38,149,551,39,14
16,68,0,139,1987.73,152,573,39,19
17,67,0,136,1993.08,154,588,41,20
18,62,0,132,1999.81,157,609,41,24
19,63,0,121,2004.91,158,625,43,27
20,59,0,115,2010.14,160,643,44,30
21,56,0,108,2012.33,162,659,45,33
22,55,0,104,2017.99,163,673,45,36
23,49,0,96,2026.54,164,692,45,39
24,46,0,90,2033.05,168,705,46,42
25,48,0,83,2037.43,168,717,46,45
26,36,0,77,2043.39,170,734,46,48
27,37,0,70,2051.9,171,746,48,50
28,39,0,61,2058.63,171,758,49,56
29,40,0,57,2064.97,171,762,50,60
30,40,0,52,2069.47,172,769,50,65
31,44,0,44,2077.41,174,782,50,67
32,41,0,41,2081.89,174,791,50,70
33,40,0,40,2087.58,174,799,50,73
34,45,0,41,2094.39,174,803,50,74
35,43,0,41,2101.88,175,814,50,75
36,38,0,41,2107.7,177,821,50,76
37,33,0,36,2114.91,178,832,50,78
38,42,0,36,2120.92,179,837,50,79
39,39,0,35,2127.25,179,846,50,79
40,39,0,32,2131.2,180,855,50,80
41,39,0,31,2137.85,181,860,50,80
42,35,0,30,2142.13,181,872,50,80
43,39,0,27,2148.24,181,880,51,80
44,44,0,25,2151.63,181,887,52,81
45,38,0,19,2157.76,181,899,52,83
46,40,0,17,2162.72,181,909,52,84
47,39,0,14,2168.9,181,917,52,86
48,47,0,14,2174.32,181,923,52,86
49,38,0,12,2179.37,181,933,52,87
50,36,0,11,2183.84,181,939,52,87
51,33,0,10,2188.63,181,949,52,88
52,28,0,11,2193.41,181,958,52,88
53,27,0,9,2199.14,181,963,52,90
54,29,0,8,2203.58,182,972,52,90
55,24,0,7,2206.82,183,980,52,91
56,20,0,6,2211.87,184,986,52,91
