Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1856.45,7,5,0,0
1,164,0,189,1861.8,35,9,7,2
2,151,0,178,1866.74,51,16,15,4
3,141,0,169,1874.17,62,17,24,7
4,150,0,158,1880.31,66,19,37,9
5,146,0,157,1890.59,85,19,41,10
6,137,0,153,1896.38,105,23,45,12
7,136,0,154,1904.42,120,25,47,13
8,138,0,158,1913.85,128,27,53,13
9,146,0,154,1921.47,131,32,56,13
10,149,0,155,1929.99,140,34,58,14
11,160,0,160,1937.5,149,35,58,15
12,169,0,157,1941.01,156,38,61,16
13,192,0,150,1947.21,164,46,67,17
14,191,0,150,1947.94,173,52,73,17
15,199,0,148,1951.66,183,55,77,18
16,206,0,144,1953.47,193,58,81,19
17,227,0,143,1955.39,199,63,83,20
18,227,0,140,1953.15,212,66,88,21
19,244,0,139,1950.65,219,69,92,22
20,257,0,128,1948.37,224,79,97,24
21,268,0,129,1943.98,231,80,99,24
22,289,0,123,1937.07,241,86,103,24
23,316,0,124,1930.34,250,92,103,24
24,338,0,125,1923.85,257,94,105,24
25,358,0,125,1917.33,269,96,105,25
26,390,0,121,1906.07,276,100,107,25
27,424,0,120,1891,281,104,107,27
28,440,0,115,1876.15,295,112,113,28
29,453,0,117,1859.22,305,117,115,28
30,484,0,117,1843.29,319,123,116,29
31,515,0,122,1825.77,333,131,118,29
32,529,0,126,1802.43,344,139,120,29
33,564,0,126,1784.77,359,142,123,31
34,581,0,126,1763.74,375,145,124,33
35,615,0,130,1742.6,392,147,125,34
36,646,0,127,1717.7,406,151,128,38
37,687,0,131,1689.25,421,156,131,41
38,721,0,136,1657.98,437,166,132,41
39,752,0,143,1627.11,457,174,133,41
40,797,0,145,1600.06,468,178,134,42
41,833,0,148,1566.82,487,184,136,43
42,848,0,153,1533.93,516,197,137,43
43,867,0,158,1505.39,541,212,138,43
44,907,0,165,1477,563,218,139,47
45,957,0,172,1447.05,587,226,140,50
46,998,0,171,1416.53,615,241,142,52
47,1043,0,181,1385.31,644,250,144,52
48,1073,0,180,1352.66,672,264,146,53
49,1126,0,194,1316.08,695,275,146,53
50,1149,0,198,1277.26,728,290,146,53
51,1183,0,219,1245.01,761,298,148,53
52,1207,0,228,1211.53,800,309,148,53
53,1237,0,233,1182.24,836,319,148,53
54,1265,0,246,1151,869,328,149,53
55,1284,0,263,1120.63,907,340,151,54
56,1277,0,286,1089.28,952,357,153,55
57,1281,0,307,1058.53,999,367,155,56
58,1305,0,325,1031.3,1036,378,157,57
59,1303,0,341,1004.23,1077,396,157,59
60,1326,0,353,982.06,1125,408,158,60
61,1340,0,380,958.85,1169,418,159,61
62,1357,0,392,936.62,1215,432,160,62
63,1347,0,402,913.32,1262,449,163,62
64,1345,0,427,894.86,1303,461,166,64
65,1337,0,452,875.17,1354,469,167,67
66,1312,0,466,860.31,1413,482,170,71
67,1276,0,494,843.01,1479,500,171,74
68,1258,0,528,826.72,1547,518,172,76
69,1247,0,544,814.23,1601,532,174,82
70,1233,0,570,802.69,1649,550,174,86
71,1204,0,596,792,1710,569,174,90
72,1162,0,607,783.23,1780,590,176,94
73,1120,0,640,774.12,1852,601,178,97
74,1081,0,653,766.65,1907,621,179,101
75,1024,0,670,757.49,1978,646,179,108
76,978,0,696,753.31,2047,665,181,113
77,968,0,711,748.91,2089,679,182,118
78,947,0,725,744.24,2143,700,184,122
79,914,0,741,737.7,2200,717,185,124
80,882,0,756,734.1,2254,745,189,128
81,842,0,773,735.66,2314,768,193,138
82,800,0,791,735.2,2370,799,194,144
83,774,0,806,734.61,2411,823,197,152
84,748,0,820,735.88,2450,847,199,160
85,710,0,830,740.06,2495,861,200,172
86,674,0,848,746.65,2548,875,202,177
87,636,0,865,751.86,2599,894,208,183
88,607,0,874,755.98,2648,912,211,189
89,559,0,887,761.52,2706,929,213,199
90,518,0,904,767.99,2754,944,215,207
91,479,0,914,778.35,2799,957,219,216
92,446,0,919,788.03,2838,975,220,228
93,414,0,928,797,2876,995,223,238
94,400,0,913,808.73,2904,1009,231,251
95,382,0,914,819.35,2939,1025,234,262
96,356,0,923,825.6,2964,1037,237,267
97,324,0,937,834.61,2995,1051,238,276
98,310,0,936,845.96,3017,1065,243,284
99,310,0,927,857.13,3039,1083,246,293
