Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,172,463.15,14,67,0,0
1,125,0,149,455.49,26,123,3,2
2,109,0,139,454.08,30,146,9,3
3,96,0,139,453.12,34,165,10,4
4,91,0,124,456.1,36,182,13,6
5,80,0,109,456.89,40,204,15,11
6,70,0,99,459.6,42,221,18,12
7,59,0,96,460.67,43,229,21,16
8,56,0,89,465.45,43,240,22,17
9,48,0,87,469.12,48,245,24,17
10,40,0,77,472.84,48,257,27,21
11,36,0,69,476.78,50,265,30,23
12,28,0,66,481.73,50,276,30,25
13,27,0,61,487.41,50,279,33,25
14,24,0,57,493,50,285,35,26
15,22,0,55,498.45,50,289,36,27
16,20,0,53,504.37,51,290,39,28
17,19,0,54,508.86,51,293,39,28
18,17,0,46,514.57,52,296,41,34
19,14,0,42,520.21,53,297,41,39
20,13,0,36,526.76,54,300,42,42
21,13,0,32,532.05,54,300,43,45
22,11,0,31,538.08,54,302,44,46
23,8,0,26,543.18,54,308,44,48
24,7,0,25,549.55,54,309,44,49
25,6,0,23,555.22,54,310,46,50
26,4,0,20,559.85,54,313,48,50
27,4,0,20,565.52,54,313,48,50
28,4,0,21,570.96,54,313,48,50
29,4,0,20,576.2,54,314,48,51
30,2,0,17,581.85,54,318,48,52
31,2,0,17,587.75,54,318,48,52
32,2,0,13,592.59,54,320,48,54
33,2,0,11,598.08,54,321,49,54
34,2,0,10,604.18,54,322,49,54
35,2,0,8,609.63,54,322,49,56
36,2,0,6,614.67,54,323,49,57
37,2,0,6,619.76,54,323,49,57
38,2,0,6,624.6,54,323,49,57
39,2,0,6,630.52,54,323,49,57
40,2,0,5,634.82,54,323,49,58
41,1,0,5,641.51,54,323,49,59
42,1,0,4,647.24,54,324,49,59
43,1,0,4,653.17,54,324,49,59
44,1,0,3,658.02,54,325,49,59
45,1,0,3,662.59,54,325,49,59
46,1,0,2,667.92,54,325,49,60
47,1,0,1,672.84,54,325,49,61
48,1,0,1,678.41,54,325,49,61
49,1,0,1,683.46,54,325,49,61
50,1,0,0,689.03,54,325,49,62
51,1,0,0,694.44,54,325,49,62
52,1,0,0,699.28,54,325,49,62
53,1,0,0,704.56,54,325,49,62
54,1,0,0,709.97,54,325,49,62
55,1,0,0,714.7,54,325,49,62
56,1,0,0,719.26,54,325,49,62
57,0,0,0,724.65,54,325,49,63
58,0,0,0,729.7,54,325,49,63
59,0,0,0,735.09,54,325,49,63
60,0,0,0,739.85,54,325,49,63
61,0,0,0,744.53,54,325,49,63
62,0,0,0,749.55,54,325,49,63
63,0,0,0,754.77,54,325,49,63
64,0,0,0,758.93,54,325,49,63
65,0,0,0,764.06,54,325,49,63
66,0,0,0,769.16,54,325,49,63
67,0,0,0,775.01,54,325,49,63
68,0,0,0,780.47,54,325,49,63
69,0,0,0,785.17,54,325,49,63
70,0,0,0,790,54,325,49,63
71,0,0,0,795.45,54,325,49,63
72,0,0,0,799.91,54,325,49,63
73,0,0,0,804.62,54,325,49,63
74,0,0,0,808.95,54,325,49,63
75,0,0,0,813.04,54,325,49,63
76,0,0,0,817.87,54,325,49,63
77,0,0,0,822.16,54,325,49,63
78,0,0,0,827.49,54,325,49,63
79,0,0,0,831.71,54,325,49,63
80,0,0,0,836.56,54,325,49,63
81,0,0,0,842.3,54,325,49,63
82,0,0,0,846.83,54,325,49,63
83,0,0,0,851.24,54,325,49,63
84,0,0,0,855.72,54,325,49,63
85,0,0,0,859.86,54,325,49,63
86,0,0,0,863.71,54,325,49,63
87,0,0,0,867.81,54,325,49,63
88,0,0,0,871.93,54,325,49,63
89,0,0,0,876.94,54,325,49,63
90,0,0,0,881.86,54,325,49,63
91,0,0,0,887.14,54,325,49,63
92,0,0,0,891.6,54,325,49,63
93,0,0,0,896.06,54,325,49,63
94,0,0,0,900.29,54,325,49,63
95,0,0,0,904.61,54,325,49,63
96,0,0,0,908.61,54,325,49,63
97,0,0,0,913.22,54,325,49,63
98,0,0,0,917.44,54,325,49,63
99,0,0,0,921.38,54,325,49,63
100,0,0,0,925.68,54,325,49,63
101,0,0,0,929.37,54,325,49,63
102,0,0,0,933.6,54,325,49,63
103,0,0,0,937.89,54,325,49,63
104,0,0,0,941.4,54,325,49,63
105,0,0,0,945.43,54,325,49,63
106,0,0,0,949.19,54,325,49,63
107,0,0,0,953.02,54,325,49,63
108,0,0,0,956.07,54,325,49,63
109,0,0,0,959.99,54,325,49,63
110,0,0,0,963.24,54,325,49,63
111,0,0,0,967.19,54,325,49,63
112,0,0,0,970.56,54,325,49,63
113,0,0,0,974.14,54,325,49,63
114,0,0,0,977.66,54,325,49,63
115,0,0,0,981.07,54,325,49,63
116,0,0,0,985.3,54,325,49,63
117,0,0,0,989.12,54,325,49,63
118,0,0,0,992.62,54,325,49,63
119,0,0,0,996.08,54,325,49,63
120,0,0,0,999.44,54,325,49,63
121,0,0,0,1002.79,54,325,49,63
122,0,0,0,1006.68,54,325,49,63
123,0,0,0,1009.68,54,325,49,63
124,0,0,0,1013.04,54,325,49,63
125,0,0,0,1016.66,54,325,49,63
126,0,0,0,1019.94,54,325,49,63
127,0,0,0,1023.16,54,325,49,63
128,0,0,0,1025.46,54,325,49,63
129,0,0,0,1028.39,54,325,49,63
130,0,0,0,1031.15,54,325,49,63
131,0,0,0,1034.08,54,325,49,63
132,0,0,0,1036.87,54,325,49,63
133,0,0,0,1039.53,54,325,49,63
134,0,0,0,1042.01,54,325,49,63
135,0,0,0,1044.51,54,325,49,63
136,0,0,0,1046.59,54,325,49,63
137,0,0,0,1049.22,54,325,49,63
138,0,0,0,1051.37,54,325,49,63
139,0,0,0,1054,54,325,49,63
140,0,0,0,1056.65,54,325,49,63
141,0,0,0,1058.93,54,325,49,63
142,0,0,0,1061.18,54,325,49,63
143,0,0,0,1063.01,54,325,49,63
144,0,0,0,1065.78,54,325,49,63
145,0,0,0,1067.83,54,325,49,63
146,0,0,0,1070.27,54,325,49,63
147,0,0,0,1072.23,54,325,49,63
148,0,0,0,1074.64,54,325,49,63
149,0,0,0,1077.1,54,325,49,63
150,0,0,0,1079.14,54,325,49,63
151,0,0,0,1081.1,54,325,49,63
152,0,0,0,1082.87,54,325,49,63
153,0,0,0,1085.29,54,325,49,63
154,0,0,0,1087.42,54,325,49,63
155,0,0,0,1089.59,54,325,49,63
156,0,0,0,1091.55,54,325,49,63
157,0,0,0,1093.35,54,325,49,63
158,0,0,0,1095.52,54,325,49,63
159,0,0,0,1097.71,54,325,49,63
160,0,0,0,1099.4,54,325,49,63
161,0,0,0,1101.19,54,325,49,63
162,0,0,0,1103.35,54,325,49,63
163,0,0,0,1105.04,54,325,49,63
164,0,0,0,1107.18,54,325,49,63
165,0,0,0,1108.96,54,325,49,63
166,0,0,0,1110.86,54,325,49,63
167,0,0,0,1112.54,54,325,49,63
168,0,0,0,1113.85,54,325,49,63
169,0,0,0,1115.75,54,325,49,63
170,0,0,0,1118.05,54,325,49,63
171,0,0,0,1119.2,54,325,49,63
172,0,0,0,1120.82,54,325,49,63
173,0,0,0,1122.29,54,325,49,63
174,0,0,0,1123.77,54,325,49,63
175,0,0,0,1125.5,54,325,49,63
176,0,0,0,1127.05,54,325,49,63
177,0,0,0,1128.69,54,325,49,63
