Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,202,663.68,13,4,0,0
1,195,0,203,644.23,53,8,8,0
2,190,0,206,643.94,73,11,11,1
3,190,0,207,636.36,86,12,17,1
4,195,0,203,635.98,100,13,24,2
5,194,0,207,630.53,114,13,26,2
6,194,0,205,628.73,121,16,32,5
7,196,0,201,627.57,132,19,34,6
8,207,0,196,626.99,144,21,39,8
9,210,0,196,625.41,155,22,42,9
10,219,0,194,626.54,168,22,46,11
11,223,0,192,626.49,182,25,51,12
12,223,0,191,625.44,199,26,57,16
13,227,0,181,622.61,212,28,65,23
14,230,0,181,621.69,224,29,72,26
15,229,0,175,618.45,238,30,79,34
16,236,0,165,619.83,245,32,85,39
17,231,0,163,617.06,253,36,89,46
18,230,0,159,616.21,265,38,90,51
19,228,0,147,614.18,278,42,97,57
20,233,0,138,613.33,286,48,102,63
21,238,0,129,610.83,294,51,103,70
22,246,0,123,610.34,301,53,106,75
23,250,0,123,605.07,310,54,110,80
24,262,0,115,602.41,318,57,114,85
25,265,0,113,600.66,325,62,115,91
26,268,0,114,596.92,328,66,117,95
27,276,0,106,591.71,333,72,118,99
28,280,0,101,590.45,338,74,120,102
29,289,0,92,585.62,348,77,121,111
30,299,0,87,582.55,356,81,122,117
31,315,0,86,582.28,363,82,122,122
32,319,0,80,579.83,373,89,124,125
33,326,0,80,572.97,384,89,125,126
34,336,0,81,571.51,388,91,127,133
35,352,0,80,567.3,391,95,130,135
36,353,0,78,555.37,401,98,133,137
37,361,0,81,545.33,408,101,134,139
38,367,0,81,539.94,413,105,137,143
39,380,0,85,532.66,423,105,137,146
40,402,0,84,524.28,428,112,139,149
41,412,0,77,518.89,434,116,140,155
42,430,0,74,507.8,439,117,140,160
43,430,0,71,502.41,445,121,143,164
44,427,0,72,491.01,456,125,145,169
45,441,0,69,483.29,465,127,146,172
46,470,0,68,475.42,469,128,148,173
47,472,0,69,470.09,477,133,148,175
48,463,0,67,461.14,490,138,148,177
49,474,0,66,455.48,499,139,148,184
50,496,0,65,448.2,505,140,149,189
51,508,0,68,447.32,511,145,149,192
52,518,0,66,441.95,518,147,149,197
53,532,0,61,431.74,525,149,151,206
54,537,0,60,424.1,536,152,151,216
55,541,0,57,415.9,543,155,152,221
56,564,0,57,405.17,550,157,154,225
57,568,0,57,394.95,560,160,154,230
58,580,0,60,382.52,569,161,155,234
59,599,0,61,372.2,576,164,155,239
60,608,0,61,367.96,586,168,157,248
61,605,0,62,358.01,595,174,158,257
62,611,0,60,350.18,604,175,159,266
63,619,0,59,341.92,611,177,159,274
64,624,0,62,336.45,622,180,159,281
65,619,0,62,332.02,637,183,160,286
66,643,0,59,322.34,642,185,160,291
