Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,256.64,6,8,0,0
1,170,0,187,254.28,26,22,3,2
2,158,0,178,259.96,34,28,15,3
3,159,0,167,266.11,44,32,24,4
4,158,0,160,271.93,50,37,26,7
5,155,0,159,273.53,56,43,28,7
6,162,0,151,278.9,60,51,31,9
7,159,0,143,283.4,63,61,37,11
8,158,0,136,288.95,67,68,43,11
9,161,0,127,293.03,73,74,47,15
10,159,0,124,297.52,78,76,49,16
11,170,0,116,302.84,82,81,54,18
12,177,0,109,306.63,84,87,57,21
13,184,0,101,309.08,86,89,62,24
14,193,0,95,311.2,87,95,64,28
15,196,0,92,313.03,91,103,66,32
16,194,0,84,317.49,95,112,70,35
17,199,0,75,320.96,97,118,77,36
18,216,0,67,327.5,98,122,81,42
19,223,0,63,326.45,100,128,82,47
20,226,0,57,328.3,103,137,85,53
21,217,0,52,330.26,105,146,86,58
22,218,0,47,328.54,107,156,87,63
23,227,0,43,331.54,109,161,90,66
24,233,0,39,335.64,111,165,92,71
25,238,0,37,334.63,113,169,92,75
26,240,0,36,334.17,117,171,95,76
27,237,0,31,335.22,120,182,96,83
28,240,0,29,337.48,123,191,97,85
29,253,0,28,337.1,123,201,97,87
30,263,0,26,336.17,123,205,98,89
31,272,0,24,334.04,125,216,100,91
32,295,0,20,332.52,126,220,102,93
33,305,0,18,332.11,126,225,103,96
34,317,0,14,334.84,126,227,104,99
35,313,0,12,333.14,127,236,106,100
36,314,0,10,331.08,130,244,108,103
37,319,0,10,334.04,133,254,108,103
38,338,0,10,333.24,135,260,109,104
39,357,0,10,333.04,136,266,109,106
40,356,0,8,331.9,137,273,112,107
41,358,0,8,336.66,137,279,112,109
42,353,0,7,334.87,137,290,115,111
43,364,0,7,333.86,137,297,115,115
44,362,0,6,329.34,137,308,116,116
45,358,0,5,322.55,137,325,117,117
46,380,0,5,318.59,137,331,117,118
47,380,0,5,314.95,138,343,118,122
48,386,0,4,311.19,140,353,119,124
49,394,0,4,305.22,140,366,120,126
50,401,0,4,303.44,143,375,120,129
51,393,0,4,300.73,144,392,120,132
52,388,0,4,297.02,145,413,120,133
53,395,0,4,292.08,146,419,120,136
54,417,0,5,289.9,148,424,120,138
55,430,0,5,283.7,149,433,120,139
56,440,0,5,281.81,151,442,120,141
57,444,0,5,278.34,151,450,120,143
58,462,0,6,273.71,152,459,120,144
59,464,0,6,270.72,153,471,120,151
60,472,0,6,267.94,153,485,120,151
61,473,0,6,263.38,154,495,120,155
62,481,0,6,260.98,154,507,120,159
63,496,0,6,260.82,155,518,120,162
64,491,0,6,255.47,156,530,120,167
65,490,0,6,251.22,156,547,120,168
66,487,0,6,249.31,158,558,120,175
67,491,0,7,249.47,160,573,120,176
68,480,0,7,246.28,160,581,120,187
69,478,0,5,243.47,163,589,121,192
70,474,0,5,240.23,166,599,121,197
71,458,0,5,236.65,169,623,121,200
72,457,0,5,238.73,170,636,121,205
73,453,0,5,239.34,171,650,121,209
74,446,0,5,234.26,171,668,121,210
75,437,0,5,232.27,172,689,121,216
76,426,0,5,229.84,174,706,121,222
77,426,0,5,228.36,175,721,121,224
78,425,0,5,226.44,176,734,121,228
79,434,0,5,226.81,176,741,121,231
80,436,0,5,226.77,176,751,121,235
81,437,0,5,223.07,176,766,121,241
82,445,0,5,222.25,177,775,121,243
83,447,0,5,218.86,177,785,121,249
84,442,0,5,219.18,178,795,122,253
85,437,0,5,218.5,179,807,122,255
86,435,0,5,216.29,179,822,123,260
87,446,0,4,216.56,179,830,124,263
88,452,0,4,213.96,180,841,124,266
89,444,0,4,212.96,181,855,124,269
90,462,0,6,209.34,182,861,124,272
91,466,0,5,204.96,184,866,126,278
92,462,0,5,203.23,185,878,126,282
93,461,0,5,203.61,186,885,126,286
94,468,0,5,199.68,188,896,126,293
95,470,0,5,194.14,189,909,126,295
96,468,0,4,192.06,191,921,126,300
97,466,0,4,195.3,192,934,126,306
98,462,0,4,192.42,193,952,127,309
99,463,0,4,193.03,194,970,127,314
100,465,0,4,193.56,195,986,127,316
101,466,0,4,193.25,195,997,127,318
102,475,0,5,190.08,195,1005,130,322
103,479,0,4,189.69,196,1013,131,327
104,466,0,4,183.89,197,1032,133,330
105,471,0,4,182.97,198,1048,134,335
106,474,0,4,182.91,198,1060,134,340
107,476,0,4,176,199,1074,134,342
108,467,0,4,173.69,200,1089,135,346
109,473,0,4,171.28,200,1103,135,351
110,470,0,4,169.74,200,1116,135,361
111,462,0,4,171.6,202,1130,136,366
112,458,0,6,171.81,205,1146,137,371
113,462,0,5,169.62,205,1154,140,374
114,458,0,6,169.92,206,1171,140,381
115,458,0,6,167.92,207,1176,144,385
116,455,0,6,164.62,209,1189,146,391
117,456,0,6,167.01,211,1201,146,393
118,455,0,6,166.31,212,1209,146,395
119,457,0,6,169.91,213,1221,147,396
120,453,0,6,165.89,214,1234,147,405
121,454,0,6,169.6,214,1243,149,411
122,456,0,7,170.79,215,1255,149,413
123,463,0,7,174.29,217,1265,150,415
124,467,0,6,174.46,218,1278,150,419
125,464,0,6,177.29,218,1285,152,426
126,465,0,5,177.69,220,1290,154,431
127,467,0,5,175.14,221,1300,154,435
128,470,0,5,173.97,222,1306,155,439
129,480,0,5,174.77,223,1312,159,442
130,466,0,5,175.37,224,1331,160,453
131,471,0,5,179.51,225,1342,161,454
132,466,0,5,181.19,227,1356,161,460
133,460,0,5,182.86,228,1371,161,464
134,450,0,5,184.66,228,1385,164,470
135,460,0,6,185.04,229,1397,165,472
136,468,0,6,187.05,229,1409,165,478
137,468,0,6,186.99,230,1419,166,484
138,462,0,6,186.27,230,1431,168,490
139,462,0,5,182.06,230,1447,170,492
140,470,0,5,186.34,230,1455,170,497
141,477,0,5,188.15,231,1469,170,498
142,480,0,5,190.13,231,1486,170,502
143,476,0,5,189.2,232,1497,170,505
144,479,0,5,190.34,232,1509,170,508
145,478,0,5,190.89,233,1518,170,514
146,477,0,4,190.19,233,1533,172,521
147,483,0,4,190.26,233,1542,172,522
148,471,0,4,191.36,233,1559,174,530
149,475,0,3,189.15,233,1573,174,534
150,479,0,3,187.01,233,1583,176,537
151,472,0,2,182.59,233,1597,177,543
152,463,0,2,180.94,233,1610,180,550
153,460,0,2,181.28,233,1621,181,554
154,456,0,2,186.03,233,1639,181,557
155,453,0,2,184.1,233,1649,182,566
156,453,0,2,182.4,233,1659,182,573
157,453,0,2,184.37,234,1671,183,577
158,447,0,2,183.51,235,1679,183,586
159,444,0,2,186.31,236,1688,184,593
160,443,0,2,186.8,236,1702,186,596
161,443,0,2,183.16,237,1718,187,597
162,447,0,2,183.92,238,1729,187,605
