Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,179,831.24,6,39,0,0
1,219,0,158,835.88,17,73,9,0
2,227,0,149,847.22,25,101,13,0
3,236,0,140,856.22,29,128,19,1
4,234,0,132,871.97,36,151,21,1
5,237,0,124,884.51,40,168,23,2
6,247,0,114,902.8,42,193,31,7
7,263,0,109,913.71,45,206,32,7
8,290,0,102,926.7,49,220,36,8
9,316,0,90,926.79,51,244,40,9
10,338,0,81,935.15,52,268,46,11
11,365,0,73,942.11,54,286,48,16
12,383,0,67,944.12,59,314,50,21
13,408,0,63,947,59,338,53,29
14,414,0,63,951.55,62,375,55,37
15,431,0,57,948.36,66,405,58,41
16,453,0,54,952.79,68,433,59,42
17,471,0,44,955.84,71,463,61,56
18,476,0,43,952.28,74,505,61,59
19,476,0,41,946.93,76,550,61,63
20,488,0,40,944.39,81,580,61,70
21,515,0,37,935.66,84,617,62,79
22,522,0,34,931.32,89,660,63,85
23,538,0,31,924.38,90,694,64,91
24,552,0,33,920.68,91,726,64,98
25,558,0,31,917.83,91,761,66,108
26,562,0,31,909.15,94,800,67,119
27,594,0,32,904.81,94,832,67,128
28,635,0,32,898.41,94,865,67,135
29,646,0,29,889.49,95,896,67,146
30,668,0,25,877.13,96,956,68,150
31,678,0,25,869.76,97,1004,68,159
32,664,0,24,860.54,100,1051,69,170
33,695,0,22,850.82,104,1088,69,182
34,704,0,21,842.88,106,1135,69,196
35,707,0,22,836.04,109,1174,69,204
36,753,0,22,825.03,109,1214,69,214
37,789,0,18,815.22,110,1269,69,229
38,808,0,18,805.41,110,1308,69,241
39,806,0,17,796.84,112,1360,72,264
40,798,0,17,786.13,114,1432,72,266
41,809,0,19,770.15,116,1482,72,283
42,812,0,17,755.84,117,1543,72,301
43,821,0,15,751.99,117,1605,73,312
44,816,0,15,738.33,117,1663,73,337
45,812,0,14,724.95,117,1728,73,349
46,834,0,13,714.93,118,1774,74,356
47,840,0,11,705.31,119,1834,74,379
48,875,0,10,696.78,120,1877,74,394
49,898,0,10,685.75,122,1932,74,406
50,911,0,9,674.48,122,1979,74,428
51,914,0,9,657.36,123,2036,74,443
52,923,0,9,648.39,125,2099,74,454
53,943,0,7,640.52,125,2155,74,478
54,949,0,9,625.27,125,2224,74,492
55,922,0,7,611.88,125,2292,75,509
56,906,0,5,599.51,126,2361,75,529
57,925,0,5,591.51,126,2423,75,546
58,919,0,4,579.57,126,2487,75,568
59,897,0,4,569.04,127,2554,75,590
60,868,0,4,561.49,127,2610,75,616
61,861,0,4,560.33,127,2655,75,634
62,832,0,3,558.11,127,2721,75,654
63,831,0,1,553.68,127,2766,75,676
64,810,0,1,549.72,127,2820,75,697
65,816,0,1,549.58,127,2878,75,716
66,805,0,1,544.65,127,2928,75,734
67,801,0,1,546.48,127,2975,75,754
68,770,0,1,538.41,127,3024,75,777
69,756,0,0,540.01,127,3064,75,799
70,775,0,0,537.8,127,3109,75,811
71,800,0,0,533.89,127,3149,75,824
72,803,0,0,529.99,127,3201,75,837
73,814,0,0,520.53,127,3261,75,850
74,802,0,0,519.47,127,3315,75,861
75,820,0,0,511.25,127,3371,75,875
76,804,0,0,506.67,127,3435,75,892
77,823,0,0,503.66,127,3480,75,905
78,828,0,0,502.03,127,3533,75,915
79,832,0,0,491.93,127,3595,75,922
80,851,0,0,487.11,127,3655,75,933
81,868,0,0,478.37,127,3699,75,945
82,874,0,0,475.39,127,3750,75,965
83,869,0,0,467.87,127,3818,75,980
84,878,0,0,464.5,127,3876,75,994
85,879,0,0,457.26,127,3943,75,1002
86,869,0,0,458.7,127,4002,75,1019
87,866,0,0,453.13,127,4057,75,1028
88,867,0,0,451.74,127,4110,75,1039
89,902,0,0,446.57,127,4157,75,1052
90,907,0,0,444.14,127,4220,75,1072
91,894,0,0,441.18,127,4275,75,1098
92,894,0,0,445.47,127,4329,75,1118
93,901,0,0,447.84,127,4388,75,1135
94,906,0,0,447.99,127,4441,75,1151
95,924,0,0,445.72,127,4503,75,1168
96,919,0,0,437.78,127,4558,75,1187
97,905,0,0,436.84,127,4625,75,1206
98,913,0,0,430.01,127,4676,75,1220
99,902,0,0,433.78,127,4737,75,1236
100,888,0,0,432.52,127,4799,75,1262
101,902,0,0,432.97,127,4847,75,1283
102,893,0,0,432.4,127,4900,75,1295
103,901,0,0,436.95,127,4948,75,1311
104,890,0,0,435.99,127,5004,75,1327
105,871,0,0,441.42,127,5055,75,1344
106,837,0,0,441.34,127,5120,75,1376
107,826,0,0,442.26,127,5176,75,1390
108,828,0,0,438.99,127,5232,75,1411
109,815,0,0,439.89,127,5293,75,1428
110,811,0,0,436.01,127,5344,75,1441
111,819,0,0,433.95,127,5389,75,1459
112,840,0,0,434.6,127,5440,75,1478
113,825,0,0,434.28,127,5493,75,1495
114,814,0,0,434.63,127,5563,75,1508
115,824,0,0,436.42,127,5606,75,1524
116,836,0,0,441.14,127,5665,75,1537
117,841,0,0,436.32,127,5710,75,1547
118,838,0,0,439.24,127,5749,76,1560
119,824,0,0,439.34,127,5797,76,1578
120,819,0,0,442.52,127,5852,76,1593
