Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,186,243.05,11,16,0,0
1,178,0,174,238.41,38,29,7,1
2,160,0,162,235.66,59,43,10,2
3,160,0,149,237.69,70,51,17,5
4,174,0,141,239.97,75,59,20,5
5,172,0,132,236.75,90,68,23,5
6,176,0,124,238.07,98,73,29,5
7,186,0,116,239.22,103,78,32,8
8,202,0,108,237.49,111,84,36,10
9,208,0,98,236.39,124,92,40,11
10,221,0,89,235.7,131,100,42,13
11,232,0,81,236.39,136,107,43,14
12,241,0,78,233.52,140,109,44,14
13,247,0,70,229.84,146,115,45,15
14,279,0,64,229.18,153,119,48,17
15,284,0,62,224.88,160,119,50,19
16,309,0,58,221.13,164,122,52,20
17,331,0,55,217.85,170,125,54,23
18,348,0,51,211.92,177,127,57,25
19,356,0,46,210.58,180,129,58,27
20,373,0,38,207.33,182,132,59,31
21,398,0,33,199.86,183,134,60,33
22,417,0,28,195.06,184,137,60,37
23,436,0,22,191.38,185,138,63,42
24,459,0,19,189.39,187,139,65,43
25,477,0,17,185.26,188,141,67,49
26,501,0,15,181.5,188,143,69,51
27,527,0,12,179.09,188,143,71,54
28,562,0,10,175.1,188,143,73,55
29,580,0,8,167.83,188,143,74,58
30,613,0,7,163.41,188,143,76,60
31,628,0,7,158.98,189,143,76,63
32,661,0,5,152.84,189,143,79,66
33,672,0,5,147.93,189,143,79,72
34,696,0,5,141.58,190,143,79,77
35,709,0,5,135.38,191,143,80,86
36,731,0,4,129.43,192,144,80,92
37,747,0,3,123.29,193,145,80,96
38,765,0,3,119.51,194,145,80,104
39,782,0,2,111.85,195,146,81,114
40,797,0,2,111.6,195,146,81,127
41,810,0,2,108.88,195,146,82,141
42,829,0,2,103.14,195,146,83,147
43,851,0,2,100.72,195,146,84,158
44,861,0,2,97.94,195,146,84,165
45,862,0,2,96.19,195,146,84,184
46,876,0,2,93.31,196,146,84,191
47,886,0,2,92.24,196,146,84,203
48,891,0,2,89.64,196,146,84,216
49,898,0,1,87.18,196,147,84,232
50,898,0,0,84.84,197,147,85,244
51,900,0,0,84.29,197,147,86,263
52,895,0,0,81.05,197,147,87,280
53,892,0,0,81.09,197,147,88,296
54,887,0,0,81.39,197,147,88,313
55,896,0,0,79.61,197,147,89,323
56,890,0,0,79.83,197,147,89,338
57,886,0,0,80.48,197,147,90,355
58,871,0,0,81.9,197,147,90,382
59,873,0,0,82.93,197,147,90,397
60,873,0,0,81.93,197,147,90,411
61,869,0,0,80.59,197,147,91,433
62,855,0,0,80.59,197,147,92,457
63,848,0,0,80.11,197,147,92,475
64,843,0,0,78.72,197,147,93,494
65,835,0,0,78.77,197,147,93,515
66,836,0,0,77.2,197,147,94,535
67,839,0,0,76.51,197,147,94,551
68,840,0,0,76.06,197,147,94,569
69,831,0,0,76.5,197,147,94,588
70,828,0,0,74.45,197,147,94,607
71,826,0,0,74.22,197,147,94,625
72,832,0,0,72.12,197,147,94,633
73,828,0,0,70.01,197,147,94,646
74,817,0,0,68.35,197,147,94,666
75,809,0,0,67.08,197,147,95,684
76,806,0,0,68.38,197,147,97,701
77,798,0,0,66.63,197,147,99,717
78,799,0,0,65.68,197,147,99,732
79,798,0,0,65.68,197,147,99,743
80,797,0,0,64.82,197,147,99,756
81,781,0,0,65.34,197,147,100,782
82,779,0,0,63.26,197,147,100,793
83,774,0,0,64.02,197,147,100,812
84,774,0,0,63.45,197,147,100,830
85,772,0,0,62.05,197,147,100,846
86,771,0,0,60.8,197,147,100,860
87,775,0,0,59.28,197,147,100,875
88,776,0,0,59.91,197,147,100,888
89,780,0,0,58.67,197,147,100,902
90,782,0,0,58.74,197,147,101,916
91,785,0,0,57.5,197,147,101,931
92,785,0,0,56.71,197,147,101,946
93,773,0,0,57.85,197,147,101,968
94,764,0,0,57.37,197,147,101,986
95,761,0,0,55.95,197,147,101,999
96,769,0,0,54.15,197,147,101,1017
97,772,0,0,55.53,197,147,104,1025
98,761,0,0,55.16,197,147,105,1048
99,753,0,0,53.64,197,147,106,1063
100,743,0,0,53.35,197,147,111,1083
101,741,0,0,52.8,197,147,114,1095
102,729,0,0,53.26,197,147,118,1115
103,725,0,0,52.74,197,147,123,1124
104,727,0,0,51.41,197,147,125,1134
105,719,0,0,51.27,197,147,133,1148
106,706,0,0,50.7,197,147,139,1166
107,705,0,0,50.94,197,147,145,1176
108,714,0,0,51.46,197,147,146,1184
109,711,0,0,52.07,197,147,147,1197
110,698,0,0,52.36,197,147,149,1212
111,690,0,0,53.12,197,147,158,1228
112,689,0,0,52.31,197,147,161,1240
113,685,0,0,49.88,197,147,169,1250
114,680,0,0,48.51,197,147,173,1259
115,675,0,0,48.07,197,147,181,1272
116,678,0,0,46.7,197,147,184,1284
117,678,0,0,47.85,197,147,187,1297
118,681,0,0,48.86,197,147,192,1305
119,670,0,0,46.34,197,147,196,1319
120,678,0,0,46.82,197,147,199,1331
121,675,0,0,46.06,197,147,202,1344
122,675,0,0,45.83,197,147,207,1353
123,676,0,0,45.83,197,147,213,1364
124,671,0,0,46.3,197,147,220,1371
125,671,0,0,45.83,197,147,229,1378
126,661,0,0,46.02,197,147,233,1391
127,660,0,0,46.78,197,147,238,1399
128,656,0,0,46.11,197,147,240,1408
129,660,0,0,44.97,197,147,244,1413
130,672,0,0,46.11,197,147,248,1419
131,666,0,0,45.45,197,147,256,1431
132,656,0,0,45.49,197,147,260,1445
133,661,0,0,44.64,197,147,264,1455
134,672,0,0,42.5,197,147,265,1459
135,671,0,0,44.33,197,147,269,1471
136,677,0,0,42.15,197,147,273,1473
137,673,0,0,41.39,197,147,278,1481
138,667,0,0,39.63,197,147,282,1496
139,675,0,0,38.22,197,147,287,1502
140,668,0,0,38.51,197,147,293,1517
141,680,0,0,38.51,197,147,294,1524
142,678,0,0,36.51,197,147,300,1536
143,683,0,0,36.32,197,147,303,1546
144,680,0,0,35.18,197,147,305,1555
145,680,0,0,33.47,197,147,308,1561
146,682,0,0,36.03,197,147,313,1574
147,691,0,0,36.6,197,147,314,1577
148,686,0,0,36.13,197,147,318,1588
149,688,0,0,33.99,197,147,321,1596
150,683,0,0,34.56,197,147,325,1605
151,684,0,0,34.75,197,147,329,1610
152,687,0,0,32.84,197,147,331,1618
153,685,0,0,32.98,197,147,333,1627
154,682,0,0,32.51,197,147,335,1638
155,683,0,0,32.89,197,147,337,1647
156,677,0,0,32.89,197,147,339,1665
157,677,0,0,33.65,197,147,345,1673
158,669,0,0,32.7,197,147,348,1685
159,680,0,0,31.22,197,147,351,1693
160,684,0,0,30.13,197,147,351,1703
161,691,0,0,29.84,197,147,354,1709
162,692,0,0,30.22,197,147,356,1717
163,691,0,0,31.36,197,147,358,1725
164,692,0,0,32.03,197,147,361,1738
165,693,0,0,32.03,197,147,365,1746
166,699,0,0,33.64,197,147,366,1755
167,699,0,0,32.22,197,147,369,1764
168,701,0,0,30.79,197,147,371,1775
169,692,0,0,29.84,197,147,375,1793
170,701,0,0,30.03,197,147,377,1803
171,705,0,0,29.27,197,147,378,1811
172,715,0,0,30.17,197,147,381,1823
173,720,0,0,30.17,197,147,385,1827
174,714,0,0,31.59,197,147,387,1842
175,708,0,0,30.08,197,147,387,1856
176,699,0,0,32.73,197,147,392,1872
177,700,0,0,33.3,197,147,395,1880
178,701,0,0,34.54,197,147,399,1891
179,704,0,0,33.49,197,147,402,1903
180,709,0,0,31.78,197,147,402,1909
181,698,0,0,32.16,197,147,405,1926
182,707,0,0,29.98,197,147,406,1932
