Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,168,3517.01,10,51,0,0
1,319,0,136,3448.11,45,92,6,0
2,346,0,119,3398.25,68,133,7,0
3,380,0,105,3340.08,81,165,11,0
4,448,0,94,3277.72,94,202,16,0
5,519,0,78,3228.15,110,253,18,1
6,626,0,74,3167.94,120,274,19,2
7,741,0,69,3091.25,135,305,21,2
8,897,0,61,3008.49,153,349,25,2
9,1078,0,51,2917.34,162,411,28,2
10,1210,0,48,2817.51,180,478,31,2
11,1348,0,45,2711.51,191,557,33,2
12,1564,0,45,2608.13,205,633,34,2
13,1803,0,41,2496.63,217,719,36,3
14,1995,0,42,2377.35,226,832,37,3
15,2212,0,42,2253.86,238,966,39,3
16,2443,0,38,2124.67,251,1101,42,4
17,2721,0,34,1993.49,264,1255,42,5
18,3036,0,35,1863.07,273,1403,42,7
19,3348,0,32,1729.07,285,1588,42,14
20,3623,0,30,1595.34,299,1773,43,26
21,3887,0,32,1462.6,308,1967,45,38
22,4205,0,31,1332.99,316,2196,48,50
23,4468,0,29,1218.81,325,2419,48,93
24,4722,0,24,1107.45,336,2661,49,134
25,4873,0,22,985.01,349,2933,50,174
26,5098,0,18,881.25,358,3196,51,217
27,5299,0,19,771.62,366,3484,52,264
28,5446,0,19,670.81,374,3756,53,347
29,5605,0,20,587.02,385,4054,53,424
30,5643,0,18,515.4,393,4398,53,506
31,5672,0,18,436.46,400,4737,53,587
32,5693,0,17,388.56,407,5039,53,669
33,5679,0,24,337.89,420,5373,54,785
34,5590,0,23,299.96,432,5717,56,905
35,5633,0,24,264.35,446,5997,56,1021
36,5577,0,26,230.18,461,6302,56,1136
37,5502,0,27,193.91,469,6614,56,1261
38,5397,0,24,163.9,480,6936,56,1381
39,5214,0,24,154.59,493,7289,56,1522
40,5077,0,28,133.62,507,7593,57,1664
41,4963,0,31,129.24,518,7873,57,1778
42,4828,0,33,127.1,527,8177,57,1908
43,4667,0,31,117.9,540,8469,57,2033
44,4534,0,35,119.21,549,8711,57,2179
45,4437,0,34,114.31,561,8977,57,2269
46,4312,0,39,123.52,567,9225,57,2399
47,4179,0,38,120.24,578,9475,57,2509
48,4094,0,36,125.48,591,9708,57,2613
49,3971,0,38,129.31,602,9946,57,2718
50,3887,0,38,132.48,609,10166,57,2809
51,3802,0,39,140.69,620,10384,57,2887
52,3727,0,35,138.1,630,10639,57,2973
53,3663,0,36,126.76,644,10861,57,3066
54,3618,0,37,145.17,658,11056,57,3147
55,3546,0,38,150.72,667,11281,57,3209
56,3483,0,34,154.41,681,11479,57,3290
57,3502,0,36,151.66,690,11672,57,3355
58,3520,0,33,153.31,699,11850,57,3411
59,3489,0,35,158.62,706,12053,57,3479
60,3531,0,36,155.79,714,12230,57,3536
61,3509,0,37,162,721,12436,57,3591
62,3534,0,36,158.72,728,12651,57,3636
63,3538,0,33,163,737,12873,57,3698
64,3505,0,33,165.52,745,13080,57,3763
65,3484,0,32,169.07,755,13296,57,3812
66,3490,0,29,170.93,767,13501,57,3859
67,3484,0,30,162.28,773,13701,57,3912
68,3413,0,33,170.76,782,13920,57,3980
69,3447,0,33,167.48,789,14102,57,4030
70,3447,0,31,172.59,801,14315,57,4080
71,3444,0,33,166.1,806,14508,57,4142
72,3422,0,33,164.83,817,14713,57,4191
73,3412,0,32,172.48,827,14899,57,4241
74,3387,0,27,162.93,836,15118,57,4297
75,3375,0,24,163.97,847,15314,57,4351
76,3384,0,22,165.24,853,15504,57,4403
77,3360,0,19,169.97,861,15704,57,4454
78,3353,0,18,174.45,864,15890,57,4518
79,3339,0,16,169.28,872,16089,57,4562
80,3338,0,19,179.66,880,16278,57,4610
81,3376,0,20,177.86,883,16460,57,4660
82,3336,0,26,178.21,889,16677,57,4712
83,3336,0,32,179.45,896,16863,57,4764
84,3363,0,29,181.41,901,17059,57,4813
85,3401,0,29,173.93,912,17253,57,4864
86,3401,0,25,179.34,924,17443,57,4912
87,3428,0,22,180.07,930,17619,57,4966
88,3472,0,21,174.48,936,17803,57,5011
89,3473,0,19,176.31,943,17994,57,5071
90,3509,0,18,179.55,952,18200,57,5112
91,3572,0,18,186.28,956,18376,57,5168
92,3604,0,17,173.34,959,18563,57,5216
93,3572,0,19,170.55,966,18793,57,5262
94,3578,0,21,168.45,972,18973,57,5312
95,3562,0,20,170.55,978,19193,57,5365
96,3575,0,16,170.41,982,19397,57,5426
97,3615,0,11,178.66,985,19626,57,5467
98,3625,0,10,165.55,990,19839,57,5512
99,3631,0,10,163.1,995,20038,57,5570
100,3610,0,10,171.31,999,20262,58,5613
101,3604,0,12,163.24,1005,20470,59,5666
102,3582,0,12,161.97,1009,20668,59,5732
103,3632,0,9,162.83,1017,20864,59,5784
104,3645,0,9,161.66,1021,21052,59,5841
105,3681,0,13,161.79,1024,21249,59,5887
106,3701,0,12,156.34,1027,21461,59,5937
107,3722,0,15,150.52,1032,21663,60,5989
108,3711,0,20,156,1037,21850,60,6061
