Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,152,466.13,6,85,0,0
1,119,0,123,460.88,27,134,7,0
2,102,0,119,461.47,33,154,13,2
3,91,0,118,460.48,37,164,20,4
4,87,0,118,463.2,38,175,21,5
5,75,0,113,465.39,42,191,24,5
6,71,0,109,467.69,45,205,26,5
7,63,0,103,469.21,46,223,28,6
8,59,0,103,473.69,47,230,29,8
9,49,0,96,475.81,47,246,31,8
10,43,0,87,478.88,48,259,32,10
11,41,0,80,483.51,49,268,33,11
12,38,0,72,487.56,49,277,34,12
13,34,0,66,490.77,49,283,36,14
14,29,0,56,493.03,50,295,37,15
15,23,0,47,498.07,50,307,38,17
16,20,0,44,503.7,50,313,38,19
17,20,0,42,508.4,50,314,39,19
18,15,0,38,513.96,50,322,39,21
19,14,0,33,519.48,50,326,40,22
20,12,0,29,524.02,50,329,40,26
21,11,0,24,529.96,51,331,41,28
22,9,0,21,533.68,51,333,41,31
23,8,0,19,538.55,51,334,41,33
24,6,0,18,542.69,51,336,41,34
25,5,0,13,547.89,51,339,41,37
26,3,0,12,552.49,51,340,42,39
27,3,0,10,558.58,51,342,42,40
28,0,0,6,563.29,51,344,43,44
29,0,0,5,568.9,51,344,44,44
30,0,0,4,574.04,51,344,45,44
31,0,0,3,579.68,51,345,45,44
32,0,0,3,585.37,51,345,45,44
33,0,0,3,591.51,51,345,45,44
34,0,0,3,596.75,51,345,45,44
35,0,0,2,601.93,51,345,45,45
36,0,0,2,606.9,51,345,45,45
37,0,0,2,612.18,51,345,45,45
38,0,0,2,617.59,51,345,45,45
39,0,0,2,623.91,51,345,45,45
40,0,0,2,630.1,51,345,45,45
41,0,0,2,635.4,51,345,45,45
42,0,0,2,640.95,51,345,45,45
43,0,0,2,646.46,51,345,45,45
44,0,0,1,651.29,51,345,45,46
45,0,0,0,656.81,51,345,45,47
46,0,0,0,662.56,51,345,45,47
47,0,0,0,667.47,51,345,45,47
48,0,0,0,673.61,51,345,45,47
49,0,0,0,679.04,51,345,45,47
50,0,0,0,684.63,51,345,45,47
51,0,0,0,688.72,51,345,45,47
52,0,0,0,693.57,51,345,45,47
53,0,0,0,698.88,51,345,45,47
54,0,0,0,703.76,51,345,45,47
55,0,0,0,709.28,51,345,45,47
56,0,0,0,714.39,51,345,45,47
57,0,0,0,718.95,51,345,45,47
58,0,0,0,725.14,51,345,45,47
59,0,0,0,730.47,51,345,45,47
60,0,0,0,735.14,51,345,45,47
61,0,0,0,741.13,51,345,45,47
62,0,0,0,745.71,51,345,45,47
63,0,0,0,750.98,51,345,45,47
64,0,0,0,755.86,51,345,45,47
65,0,0,0,760.57,51,345,45,47
66,0,0,0,764.89,51,345,45,47
67,0,0,0,769.5,51,345,45,47
68,0,0,0,774.64,51,345,45,47
69,0,0,0,780.4,51,345,45,47
70,0,0,0,785.72,51,345,45,47
71,0,0,0,789.84,51,345,45,47
72,0,0,0,794.49,51,345,45,47
73,0,0,0,798.64,51,345,45,47
74,0,0,0,803.46,51,345,45,47
75,0,0,0,807.79,51,345,45,47
76,0,0,0,812.59,51,345,45,47
77,0,0,0,817.37,51,345,45,47
78,0,0,0,821.78,51,345,45,47
79,0,0,0,827.11,51,345,45,47
80,0,0,0,832.43,51,345,45,47
81,0,0,0,836.99,51,345,45,47
82,0,0,0,841.94,51,345,45,47
83,0,0,0,846.32,51,345,45,47
84,0,0,0,850.59,51,345,45,47
85,0,0,0,854.71,51,345,45,47
86,0,0,0,859.56,51,345,45,47
87,0,0,0,863.84,51,345,45,47
88,0,0,0,868.91,51,345,45,47
89,0,0,0,873.36,51,345,45,47
90,0,0,0,877.59,51,345,45,47
91,0,0,0,882.48,51,345,45,47
92,0,0,0,886.16,51,345,45,47
93,0,0,0,890.35,51,345,45,47
94,0,0,0,894.75,51,345,45,47
95,0,0,0,898.72,51,345,45,47
