Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,123,0,150,1971.76,6,131,0,0
1,94,0,132,1956.3,22,182,3,0
2,107,0,132,1951.68,33,197,6,0
3,108,0,125,1947.86,36,230,10,2
4,94,0,117,1947.61,41,262,13,2
5,87,0,106,1945.91,46,297,13,2
6,94,0,101,1949.34,51,314,17,2
7,75,0,90,1949.78,53,355,18,2
8,71,0,85,1954.49,56,381,18,2
9,64,0,80,1960.34,60,399,18,4
10,51,0,68,1965.64,62,425,18,4
11,45,0,60,1972.69,62,445,18,4
12,42,0,53,1978.93,64,459,18,6
13,42,0,52,1986.27,64,467,18,8
14,37,0,50,1993.26,64,487,19,8
15,35,0,44,2000.74,64,498,19,13
16,27,0,36,2007.57,64,515,20,15
17,25,0,34,2016.56,65,522,20,15
18,24,0,32,2025.58,65,531,20,17
19,14,0,22,2033.58,65,549,20,20
20,9,0,18,2042.85,65,560,20,21
21,8,0,17,2053.99,67,560,20,22
22,6,0,15,2065.05,68,563,20,23
23,4,0,16,2075,68,567,20,24
24,4,0,14,2085.61,68,568,20,25
25,7,0,11,2095.79,68,570,20,27
26,11,0,9,2106.77,68,572,20,27
27,10,0,9,2117.31,68,574,20,27
28,10,0,9,2127.87,68,576,20,27
29,5,0,8,2136.83,68,582,20,27
30,3,0,9,2146.73,68,584,20,27
31,4,0,8,2156.97,68,586,20,27
32,6,0,6,2167.31,68,589,20,27
33,6,0,5,2177.6,68,590,20,27
34,4,0,4,2186.98,68,593,20,27
35,4,0,3,2198.11,68,594,20,27
36,3,0,3,2207.76,68,595,20,27
37,3,0,1,2217.77,68,595,20,29
38,1,0,1,2228.2,68,597,20,29
39,2,0,1,2236.66,68,597,20,29
40,1,0,1,2246.17,68,598,20,29
41,1,0,1,2255.83,68,598,20,29
42,1,0,0,2263.74,68,599,20,29
43,0,0,0,2272.09,68,600,20,29
44,0,0,0,2280.93,68,600,20,29
45,0,0,0,2288.7,68,600,20,29
46,0,0,0,2296.08,68,600,20,29
47,0,0,0,2304.57,68,600,20,29
48,0,0,0,2312.55,68,600,20,29
49,0,0,0,2320.5,68,600,20,29
50,0,0,0,2328.05,68,600,20,29
51,0,0,0,2334.99,68,600,20,29
52,0,0,0,2342.29,68,600,20,29
53,0,0,0,2349.89,68,600,20,29
54,0,0,0,2356.99,68,600,20,29
55,0,0,0,2363.07,68,600,20,29
56,0,0,0,2369.48,68,600,20,29
57,0,0,0,2376.86,68,600,20,29
58,0,0,0,2382.63,68,600,20,29
59,0,0,0,2389,68,600,20,29
60,0,0,0,2395.15,68,600,20,29
61,0,0,0,2400.84,68,600,20,29
62,0,0,0,2407.35,68,600,20,29
63,0,0,0,2412.68,68,600,20,29
64,0,0,0,2417.84,68,600,20,29
65,0,0,0,2422.98,68,600,20,29
66,0,0,0,2428.13,68,600,20,29
67,0,0,0,2433.33,68,600,20,29
68,0,0,0,2438.92,68,600,20,29
69,0,0,0,2444.1,68,600,20,29
70,0,0,0,2449.48,68,600,20,29
71,0,0,0,2454.22,68,600,20,29
72,0,0,0,2458.14,68,600,20,29
73,0,0,0,2462.12,68,600,20,29
74,0,0,0,2466.6,68,600,20,29
75,0,0,0,2470.62,68,600,20,29
76,0,0,0,2475.14,68,600,20,29
77,0,0,0,2478.87,68,600,20,29
78,0,0,0,2482.83,68,600,20,29
79,0,0,0,2486.99,68,600,20,29
80,0,0,0,2490.43,68,600,20,29
81,0,0,0,2494.54,68,600,20,29
82,0,0,0,2498.44,68,600,20,29
83,0,0,0,2501.69,68,600,20,29
84,0,0,0,2504.99,68,600,20,29
85,0,0,0,2507.94,68,600,20,29
86,0,0,0,2511.88,68,600,20,29
87,0,0,0,2515.21,68,600,20,29
88,0,0,0,2518.91,68,600,20,29
89,0,0,0,2521.96,68,600,20,29
90,0,0,0,2525.19,68,600,20,29
91,0,0,0,2527.89,68,600,20,29
92,0,0,0,2530.71,68,600,20,29
93,0,0,0,2533.52,68,600,20,29
94,0,0,0,2536.33,68,600,20,29
95,0,0,0,2538.57,68,600,20,29
96,0,0,0,2541.77,68,600,20,29
97,0,0,0,2544.4,68,600,20,29
98,0,0,0,2546.92,68,600,20,29
99,0,0,0,2548.98,68,600,20,29
100,0,0,0,2551.32,68,600,20,29
101,0,0,0,2553.52,68,600,20,29
102,0,0,0,2556.21,68,600,20,29
103,0,0,0,2558.65,68,600,20,29
104,0,0,0,2560.62,68,600,20,29
105,0,0,0,2563.31,68,600,20,29
106,0,0,0,2565.65,68,600,20,29
107,0,0,0,2567.75,68,600,20,29
108,0,0,0,2569.45,68,600,20,29
109,0,0,0,2571.59,68,600,20,29
110,0,0,0,2573.86,68,600,20,29
111,0,0,0,2576.18,68,600,20,29
112,0,0,0,2577.94,68,600,20,29
113,0,0,0,2580.02,68,600,20,29
114,0,0,0,2582.21,68,600,20,29
115,0,0,0,2584.54,68,600,20,29
116,0,0,0,2586.59,68,600,20,29
117,0,0,0,2588.74,68,600,20,29
118,0,0,0,2590.68,68,600,20,29
119,0,0,0,2592.88,68,600,20,29
120,0,0,0,2594.91,68,600,20,29
121,0,0,0,2596.98,68,600,20,29
122,0,0,0,2598.75,68,600,20,29
123,0,0,0,2600.35,68,600,20,29
124,0,0,0,2601.82,68,600,20,29
125,0,0,0,2603.74,68,600,20,29
126,0,0,0,2605.51,68,600,20,29
127,0,0,0,2607.42,68,600,20,29
128,0,0,0,2608.96,68,600,20,29
129,0,0,0,2610.4,68,600,20,29
130,0,0,0,2612.11,68,600,20,29
131,0,0,0,2613.63,68,600,20,29
132,0,0,0,2615.44,68,600,20,29
133,0,0,0,2617.16,68,600,20,29
134,0,0,0,2619.09,68,600,20,29
135,0,0,0,2620.39,68,600,20,29
136,0,0,0,2621.72,68,600,20,29
137,0,0,0,2623.32,68,600,20,29
138,0,0,0,2624.72,68,600,20,29
139,0,0,0,2626.35,68,600,20,29
140,0,0,0,2627.52,68,600,20,29
141,0,0,0,2629.74,68,600,20,29
142,0,0,0,2631.15,68,600,20,29
143,0,0,0,2632.3,68,600,20,29
144,0,0,0,2633.77,68,600,20,29
145,0,0,0,2635.22,68,600,20,29
146,0,0,0,2636.17,68,600,20,29
147,0,0,0,2637.39,68,600,20,29
148,0,0,0,2638.81,68,600,20,29
149,0,0,0,2640.45,68,600,20,29
