Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,311.1,11,17,0,0
1,148,0,183,298.86,28,47,8,0
2,115,0,173,301.51,48,73,16,0
3,103,0,166,303.97,60,82,21,2
4,90,0,157,310.3,68,98,26,2
5,83,0,156,315.29,78,105,29,3
6,75,0,147,322.76,83,118,34,4
7,63,0,142,328.63,86,130,38,5
8,53,0,139,334.35,91,139,40,7
9,42,0,132,340.32,95,152,45,7
10,36,0,131,346.72,99,160,47,7
11,33,0,125,355.4,101,167,51,7
12,31,0,120,361.43,104,173,54,8
13,27,0,115,369.85,105,178,58,9
14,26,0,112,376.46,107,181,59,11
15,22,0,108,382.9,107,188,60,12
16,17,0,98,391.73,109,191,65,17
17,15,0,92,401.58,110,195,67,19
18,19,0,89,409.69,110,199,68,19
19,24,0,84,416.69,110,200,72,19
20,18,0,78,423.1,110,206,75,23
21,14,0,73,431.48,111,209,79,24
22,13,0,66,440.54,111,212,83,26
23,14,0,63,449.03,111,213,84,27
24,11,0,60,458.36,111,216,85,29
25,10,0,57,466.47,111,219,86,29
26,9,0,54,475.58,111,220,88,30
27,9,0,53,483.38,111,220,89,30
28,10,0,49,490.35,111,220,93,30
29,10,0,48,496.4,111,222,93,31
30,12,0,45,504.64,111,224,94,32
31,13,0,44,511.32,111,225,95,32
32,15,0,36,518.56,111,226,100,34
33,13,0,32,526.84,111,230,102,34
34,14,0,30,533.2,111,230,102,36
35,15,0,28,542.37,111,230,103,37
36,14,0,27,549.97,111,231,104,37
37,15,0,25,557.15,111,233,104,38
38,14,0,22,564.27,111,235,106,39
39,14,0,21,571.92,111,237,106,39
40,14,0,20,579.12,111,238,106,40
41,13,0,18,586.02,111,239,108,40
42,17,0,16,593.52,111,239,109,41
43,15,0,14,599.79,112,240,109,43
44,13,0,12,605.42,112,243,110,43
45,10,0,11,609.35,112,246,111,43
46,13,0,9,614.68,112,246,113,43
47,11,0,8,621.1,112,248,113,44
48,9,0,7,626.03,112,250,113,45
49,9,0,7,634.52,112,251,113,45
50,8,0,6,639.14,112,252,113,46
51,6,0,6,645.27,112,254,113,46
52,5,0,4,652.64,112,256,114,46
53,4,0,4,657.5,113,256,114,46
54,2,0,3,663.06,113,258,115,46
55,1,0,4,669.11,113,259,115,46
56,1,0,3,675.45,113,259,116,46
57,1,0,2,682.83,113,259,117,46
58,1,0,2,688.52,113,259,117,46
59,1,0,2,693.44,113,259,117,46
60,1,0,2,698.32,113,259,117,46
61,1,0,2,703.71,113,259,117,46
62,1,0,2,710.13,113,259,117,46
63,1,0,2,715.96,113,259,117,46
64,1,0,2,721.13,113,259,117,46
