Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,178,1207.84,13,64,0,0
1,119,0,163,1193.53,35,91,5,0
2,99,0,154,1189.18,53,110,7,1
3,82,0,148,1188.71,63,123,10,3
4,74,0,143,1189.43,70,133,11,3
5,65,0,139,1192.05,77,145,13,3
6,62,0,130,1194.8,80,154,16,5
7,50,0,121,1194.33,83,171,19,6
8,45,0,110,1197.32,87,185,20,6
9,40,0,109,1199.31,91,189,20,7
10,36,0,102,1203.13,92,197,20,10
11,34,0,94,1206.88,93,204,22,12
12,29,0,89,1210.43,94,212,23,14
13,25,0,86,1215.21,97,218,25,15
14,24,0,74,1219.75,98,227,27,16
15,20,0,72,1224.02,99,233,27,16
16,18,0,64,1229.54,99,241,27,19
17,17,0,61,1234.57,100,247,27,19
18,17,0,58,1239.55,100,250,27,19
19,14,0,54,1245.22,100,256,28,19
20,12,0,49,1252.49,101,261,28,21
21,11,0,46,1257.26,101,265,28,21
22,9,0,41,1262.64,101,269,28,24
23,8,0,37,1268.1,102,270,30,25
24,8,0,34,1273.88,102,270,31,27
25,8,0,30,1279.89,102,274,32,27
26,8,0,29,1285.91,102,276,32,27
27,7,0,27,1291.1,102,277,33,28
28,7,0,27,1297.94,102,277,33,28
29,5,0,25,1302.32,102,280,33,29
30,5,0,22,1308.34,102,282,33,30
31,5,0,21,1314.99,102,283,33,30
32,5,0,18,1321.14,102,284,33,32
33,4,0,16,1327.37,102,287,33,32
34,3,0,14,1332.42,102,288,33,34
35,3,0,13,1338.39,102,289,33,34
36,2,0,11,1344.05,102,290,33,36
37,2,0,10,1349.48,102,291,33,36
38,2,0,9,1355.81,102,292,33,36
39,1,0,8,1361.77,103,292,34,36
40,1,0,8,1367.98,103,292,34,36
41,1,0,8,1374.28,103,292,34,36
42,1,0,5,1380.89,103,293,34,38
43,1,0,5,1387.48,103,293,34,38
44,1,0,5,1394.07,103,293,34,38
45,1,0,5,1400.25,103,293,34,38
46,1,0,3,1406.27,103,293,34,40
47,1,0,3,1413.16,103,293,34,40
48,1,0,3,1419.15,103,293,34,40
49,1,0,2,1425.82,103,293,34,41
