Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,200,1354.58,12,64,0,0
1,110,0,201,1341.32,30,100,4,0
2,80,0,198,1341.37,41,123,8,1
3,70,0,195,1348.65,44,135,13,4
4,58,0,195,1356.08,47,147,17,7
5,43,0,187,1359.68,50,162,24,10
6,30,0,186,1367.22,53,172,27,11
7,25,0,180,1377.7,54,177,33,14
8,18,0,176,1386.16,55,183,38,16
9,14,0,175,1395.67,56,186,41,17
10,11,0,171,1406.77,56,188,45,19
11,10,0,161,1418.42,56,188,54,23
12,7,0,155,1429.08,57,189,58,27
13,7,0,150,1437.58,57,189,61,29
14,4,0,143,1448.78,58,191,64,33
15,4,0,133,1458.62,58,191,69,38
16,3,0,122,1468.74,58,192,74,44
17,2,0,114,1478.89,58,193,75,52
18,2,0,105,1489.19,58,193,79,57
19,2,0,99,1499.96,58,193,83,59
20,2,0,91,1509.83,58,193,87,63
21,2,0,87,1519.31,58,193,90,64
22,2,0,81,1530.24,58,193,92,68
23,2,0,78,1540.81,58,193,93,70
24,1,0,72,1551.68,59,193,94,75
25,1,0,62,1561.97,59,193,95,84
26,1,0,57,1572.31,59,193,97,87
27,1,0,52,1581.97,59,193,99,90
28,0,0,46,1591.97,59,194,100,95
29,0,0,41,1602.9,59,194,101,99
30,0,0,32,1613.18,59,194,102,107
31,0,0,28,1624.2,59,194,102,111
32,0,0,24,1635.28,59,194,104,113
33,0,0,20,1645.43,59,194,106,116
34,0,0,17,1655.95,59,194,106,119
35,0,0,16,1666.42,59,194,107,119
36,0,0,16,1677.08,59,194,107,119
37,0,0,16,1686.31,59,194,107,119
38,0,0,13,1696.61,59,194,108,121
39,0,0,12,1706.36,59,194,109,121
40,0,0,11,1715.68,59,194,109,122
41,0,0,10,1724.4,59,194,110,122
42,0,0,7,1733.22,59,194,112,123
43,0,0,6,1742.73,59,194,113,123
44,0,0,6,1751.45,59,194,113,123
45,0,0,5,1759.63,59,194,114,123
46,0,0,5,1768.2,59,194,114,123
47,0,0,2,1777.67,59,194,117,123
48,0,0,1,1786.75,59,194,118,123
49,0,0,1,1795.25,59,194,118,123
50,0,0,1,1802.97,59,194,118,123
51,0,0,1,1811.09,59,194,118,123
52,0,0,1,1820.07,59,194,118,123
53,0,0,1,1828.19,59,194,118,123
54,0,0,0,1836.3,59,194,118,124
55,0,0,0,1844,59,194,118,124
56,0,0,0,1850.76,59,194,118,124
