Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,197,1501.01,11,20,0,0
1,141,0,191,1517.78,38,34,4,1
2,125,0,191,1557.6,50,41,9,1
3,106,0,193,1595.45,64,48,15,4
4,84,0,197,1631.14,76,58,18,5
5,72,0,194,1658.76,82,64,26,7
6,57,0,194,1699.11,92,71,29,10
7,45,0,192,1731.58,101,73,31,14
8,35,0,191,1773.94,107,79,33,15
9,29,0,196,1803.47,111,83,34,17
10,20,0,193,1837.79,118,88,37,19
11,14,0,189,1864.83,122,92,43,22
12,12,0,191,1896.05,122,95,43,23
13,11,0,189,1920.3,123,97,47,26
14,10,0,186,1944.98,124,99,52,26
15,9,0,181,1971.61,124,101,57,29
16,7,0,173,1990.34,125,105,61,30
17,6,0,166,2008.55,125,108,64,34
18,5,0,160,2028.38,125,110,66,38
19,5,0,155,2046.37,125,113,68,40
20,5,0,148,2064.39,125,114,73,41
21,4,0,145,2084.06,126,114,77,42
22,4,0,141,2100.19,126,116,78,43
23,3,0,137,2112.25,126,119,79,44
24,3,0,128,2127.96,126,121,80,50
25,3,0,115,2138.94,126,124,81,59
26,1,0,102,2150.1,126,128,81,70
27,1,0,97,2158.52,126,128,83,73
28,1,0,85,2170.26,126,130,85,81
29,1,0,79,2178.79,126,130,87,85
30,1,0,73,2191.27,126,130,88,90
31,1,0,64,2200.54,126,131,90,96
32,1,0,56,2208.46,126,132,91,102
33,1,0,46,2214.31,126,133,94,108
34,0,0,39,2221.49,126,134,97,112
35,0,0,30,2228.3,126,134,99,119
36,0,0,24,2233.77,126,134,101,123
37,0,0,20,2238.82,126,134,101,127
38,0,0,18,2244.55,126,134,101,129
39,0,0,16,2248.81,126,134,101,131
40,0,0,13,2254.43,126,134,102,133
41,0,0,9,2258.06,126,134,104,135
42,0,0,8,2261.79,126,134,104,136
43,0,0,6,2265.19,126,134,106,136
44,0,0,6,2268.18,126,134,106,136
45,0,0,4,2271.06,126,135,107,136
46,0,0,4,2274.04,126,135,107,136
47,0,0,3,2276.82,126,135,108,136
48,0,0,3,2279.69,126,135,108,136
49,0,0,2,2281.94,126,135,109,136
50,0,0,2,2284.38,126,135,109,136
51,0,0,2,2286.27,126,135,109,136
52,0,0,2,2287.27,126,135,109,136
53,0,0,2,2289.26,126,135,109,136
54,0,0,1,2291.29,126,135,110,136
55,0,0,0,2292.13,126,135,111,136
56,0,0,0,2292.22,126,135,111,136
57,0,0,0,2293.69,126,135,111,136
58,0,0,0,2295.19,126,135,111,136
59,0,0,0,2295.8,126,135,111,136
60,0,0,0,2296.94,126,135,111,136
61,0,0,0,2298.1,126,135,111,136
62,0,0,0,2298.94,126,135,111,136
63,0,0,0,2299.55,126,135,111,136
64,0,0,0,2300.55,126,135,111,136
65,0,0,0,2300.55,126,135,111,136
66,0,0,0,2301.85,126,135,111,136
67,0,0,0,2302.53,126,135,111,136
68,0,0,0,2303.17,126,135,111,136
69,0,0,0,2303.93,126,135,111,136
70,0,0,0,2304.38,126,135,111,136
71,0,0,0,2304.38,126,135,111,136
72,0,0,0,2304.61,126,135,111,136
73,0,0,0,2304.61,126,135,111,136
74,0,0,0,2304.87,126,135,111,136
75,0,0,0,2305.05,126,135,111,136
76,0,0,0,2305.28,126,135,111,136
77,0,0,0,2305.67,126,135,111,136
78,0,0,0,2305.67,126,135,111,136
79,0,0,0,2305.67,126,135,111,136
80,0,0,0,2305.67,126,135,111,136
81,0,0,0,2305.67,126,135,111,136
82,0,0,0,2305.67,126,135,111,136
83,0,0,0,2305.9,126,135,111,136
