Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,176,1213.76,8,62,0,0
1,126,0,158,1198.81,30,91,10,0
2,108,0,155,1196.53,45,102,11,0
3,93,0,145,1194.54,52,118,18,0
4,87,0,133,1193.02,56,131,21,3
5,76,0,125,1193.33,64,140,24,5
6,66,0,121,1195.51,72,153,25,5
7,57,0,118,1196.63,77,161,27,8
8,49,0,109,1197.85,81,175,31,9
9,44,0,104,1201.87,84,181,34,11
10,40,0,103,1205.08,85,185,35,13
11,35,0,99,1207.77,86,191,38,14
12,30,0,92,1210.75,89,202,41,15
13,26,0,88,1214.03,90,208,42,17
14,19,0,87,1219.05,94,213,44,17
15,17,0,82,1224.9,95,217,45,18
16,11,0,74,1229.45,97,228,47,19
17,11,0,73,1234.98,97,231,47,20
18,9,0,69,1240.49,97,235,50,21
19,9,0,68,1246.22,98,239,50,21
20,8,0,63,1252.46,98,245,50,21
21,8,0,58,1259.3,98,249,51,21
22,8,0,53,1265.1,98,251,53,22
23,8,0,49,1270.89,98,254,54,23
24,5,0,44,1276.65,99,259,55,24
25,3,0,43,1281.73,99,261,55,25
26,3,0,39,1288.14,99,264,56,25
27,3,0,37,1294.36,99,266,56,25
28,2,0,33,1300.93,99,271,56,25
29,2,0,34,1307.8,99,271,56,25
30,2,0,30,1314.33,99,274,56,26
31,2,0,28,1320.77,99,274,56,28
32,2,0,26,1326.46,99,276,56,28
33,2,0,26,1332.45,99,276,56,28
34,2,0,25,1338.57,99,277,56,28
35,2,0,24,1345.03,99,278,56,28
36,2,0,21,1351.18,99,280,56,29
37,2,0,17,1358.21,99,283,57,29
38,2,0,13,1365.24,99,284,57,32
39,2,0,12,1371.07,99,285,57,32
40,2,0,12,1377.19,99,285,57,32
41,2,0,9,1383.49,99,286,58,33
42,2,0,6,1389.32,99,289,58,33
43,2,0,5,1395.74,99,290,58,33
44,2,0,4,1401.84,99,290,59,33
45,2,0,3,1407.72,99,290,59,34
46,2,0,3,1414.43,99,290,59,34
47,2,0,3,1419.62,99,290,59,34
48,2,0,2,1425.74,99,290,60,34
49,2,0,2,1432.23,99,290,60,34
50,2,0,2,1438.02,99,290,60,34
51,2,0,2,1444.07,99,290,60,34
52,1,0,0,1449.49,99,291,60,36
53,1,0,0,1455.47,99,291,60,36
54,1,0,0,1461.55,99,291,60,36
55,0,0,0,1467.97,99,291,60,37
56,0,0,0,1474.08,99,291,60,37
57,0,0,0,1480.5,99,291,60,37
58,0,0,0,1486.47,99,291,60,37
59,0,0,0,1492.05,99,291,60,37
60,0,0,0,1498.52,99,291,60,37
61,0,0,0,1504.57,99,291,60,37
62,0,0,0,1510.58,99,291,60,37
63,0,0,0,1516.19,99,291,60,37
64,0,0,0,1521.37,99,291,60,37
65,0,0,0,1527.71,99,291,60,37
66,0,0,0,1533.88,99,291,60,37
67,0,0,0,1539.55,99,291,60,37
68,0,0,0,1545.95,99,291,60,37
69,0,0,0,1551.45,99,291,60,37
70,0,0,0,1557.23,99,291,60,37
71,0,0,0,1563.61,99,291,60,37
72,0,0,0,1569.66,99,291,60,37
73,0,0,0,1575.2,99,291,60,37
74,0,0,0,1580.91,99,291,60,37
75,0,0,0,1586.51,99,291,60,37
76,0,0,0,1592.87,99,291,60,37
77,0,0,0,1598.2,99,291,60,37
78,0,0,0,1603.62,99,291,60,37
79,0,0,0,1608.21,99,291,60,37
80,0,0,0,1613.8,99,291,60,37
81,0,0,0,1619.02,99,291,60,37
82,0,0,0,1624.53,99,291,60,37
83,0,0,0,1629.86,99,291,60,37
84,0,0,0,1636.06,99,291,60,37
85,0,0,0,1641.17,99,291,60,37
86,0,0,0,1646.17,99,291,60,37
87,0,0,0,1651.77,99,291,60,37
88,0,0,0,1657.16,99,291,60,37
89,0,0,0,1661.89,99,291,60,37
90,0,0,0,1667.35,99,291,60,37
91,0,0,0,1672.35,99,291,60,37
92,0,0,0,1677.3,99,291,60,37
93,0,0,0,1682.41,99,291,60,37
94,0,0,0,1687.28,99,291,60,37
95,0,0,0,1691.83,99,291,60,37
96,0,0,0,1697.08,99,291,60,37
97,0,0,0,1701.57,99,291,60,37
98,0,0,0,1706.29,99,291,60,37
99,0,0,0,1711.64,99,291,60,37
100,0,0,0,1715.85,99,291,60,37
101,0,0,0,1721.02,99,291,60,37
102,0,0,0,1726.06,99,291,60,37
103,0,0,0,1730.75,99,291,60,37
104,0,0,0,1735.01,99,291,60,37
105,0,0,0,1739.32,99,291,60,37
106,0,0,0,1743.57,99,291,60,37
107,0,0,0,1747.41,99,291,60,37
108,0,0,0,1751.71,99,291,60,37
109,0,0,0,1755.24,99,291,60,37
110,0,0,0,1759.62,99,291,60,37
111,0,0,0,1764.55,99,291,60,37
112,0,0,0,1768.27,99,291,60,37
113,0,0,0,1772.35,99,291,60,37
114,0,0,0,1776.14,99,291,60,37
115,0,0,0,1780.89,99,291,60,37
116,0,0,0,1785.07,99,291,60,37
117,0,0,0,1788.82,99,291,60,37
118,0,0,0,1792.44,99,291,60,37
119,0,0,0,1796.15,99,291,60,37
120,0,0,0,1800.15,99,291,60,37
121,0,0,0,1804.36,99,291,60,37
122,0,0,0,1808.75,99,291,60,37
123,0,0,0,1812.24,99,291,60,37
124,0,0,0,1815.71,99,291,60,37
125,0,0,0,1819.76,99,291,60,37
126,0,0,0,1823.57,99,291,60,37
127,0,0,0,1827.05,99,291,60,37
128,0,0,0,1830.49,99,291,60,37
129,0,0,0,1834.06,99,291,60,37
130,0,0,0,1837.83,99,291,60,37
131,0,0,0,1841.59,99,291,60,37
132,0,0,0,1845.03,99,291,60,37
133,0,0,0,1848.24,99,291,60,37
134,0,0,0,1852.21,99,291,60,37
135,0,0,0,1856.07,99,291,60,37
136,0,0,0,1859.3,99,291,60,37
137,0,0,0,1862.18,99,291,60,37
138,0,0,0,1865.01,99,291,60,37
139,0,0,0,1868.1,99,291,60,37
140,0,0,0,1871.24,99,291,60,37
141,0,0,0,1874.53,99,291,60,37
142,0,0,0,1877.86,99,291,60,37
143,0,0,0,1880.85,99,291,60,37
144,0,0,0,1883.57,99,291,60,37
145,0,0,0,1886.32,99,291,60,37
146,0,0,0,1889.11,99,291,60,37
147,0,0,0,1891.85,99,291,60,37
148,0,0,0,1894.07,99,291,60,37
149,0,0,0,1896.85,99,291,60,37
150,0,0,0,1899.62,99,291,60,37
151,0,0,0,1902.12,99,291,60,37
152,0,0,0,1905.02,99,291,60,37
153,0,0,0,1907.95,99,291,60,37
154,0,0,0,1910.5,99,291,60,37
155,0,0,0,1912.71,99,291,60,37
156,0,0,0,1915.4,99,291,60,37
157,0,0,0,1917.76,99,291,60,37
158,0,0,0,1920.17,99,291,60,37
159,0,0,0,1922.58,99,291,60,37
160,0,0,0,1925.16,99,291,60,37
161,0,0,0,1927.63,99,291,60,37
162,0,0,0,1929.75,99,291,60,37
163,0,0,0,1931.98,99,291,60,37
164,0,0,0,1934.63,99,291,60,37
165,0,0,0,1936.4,99,291,60,37
166,0,0,0,1938.57,99,291,60,37
167,0,0,0,1940.75,99,291,60,37
168,0,0,0,1943.01,99,291,60,37
169,0,0,0,1945.01,99,291,60,37
170,0,0,0,1946.92,99,291,60,37
171,0,0,0,1949.14,99,291,60,37
172,0,0,0,1951.59,99,291,60,37
173,0,0,0,1953.5,99,291,60,37
174,0,0,0,1955.24,99,291,60,37
175,0,0,0,1956.96,99,291,60,37
176,0,0,0,1958.91,99,291,60,37
177,0,0,0,1961.16,99,291,60,37
178,0,0,0,1963,99,291,60,37
179,0,0,0,1964.94,99,291,60,37
180,0,0,0,1966.39,99,291,60,37
181,0,0,0,1968.34,99,291,60,37
182,0,0,0,1969.93,99,291,60,37
183,0,0,0,1971.95,99,291,60,37
184,0,0,0,1974.02,99,291,60,37
185,0,0,0,1975.67,99,291,60,37
186,0,0,0,1977.22,99,291,60,37
187,0,0,0,1979.24,99,291,60,37
188,0,0,0,1980.87,99,291,60,37
189,0,0,0,1982.45,99,291,60,37
190,0,0,0,1984.11,99,291,60,37
191,0,0,0,1985.78,99,291,60,37
192,0,0,0,1987.37,99,291,60,37
193,0,0,0,1989.01,99,291,60,37
194,0,0,0,1990.54,99,291,60,37
195,0,0,0,1991.49,99,291,60,37
196,0,0,0,1992.87,99,291,60,37
197,0,0,0,1994.36,99,291,60,37
198,0,0,0,1995.83,99,291,60,37
199,0,0,0,1997.37,99,291,60,37
200,0,0,0,1998.82,99,291,60,37
201,0,0,0,2000.23,99,291,60,37
202,0,0,0,2001.02,99,291,60,37
203,0,0,0,2002.55,99,291,60,37
204,0,0,0,2003.82,99,291,60,37
205,0,0,0,2004.98,99,291,60,37
206,0,0,0,2005.99,99,291,60,37
207,0,0,0,2007.16,99,291,60,37
208,0,0,0,2008.71,99,291,60,37
209,0,0,0,2009.59,99,291,60,37
210,0,0,0,2010.58,99,291,60,37
211,0,0,0,2011.41,99,291,60,37
