Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,179.91,11,12,0,0
1,147,0,187,178.96,36,31,4,1
2,127,0,178,179.44,44,51,10,1
3,106,0,171,181.79,49,69,13,5
4,99,0,162,185.45,50,77,19,6
5,92,0,154,188.26,52,85,22,10
6,82,0,141,190.95,56,96,31,11
7,76,0,133,195.34,61,100,38,16
8,68,0,125,198.72,62,109,43,18
9,63,0,114,201.48,62,117,49,23
10,57,0,110,204.49,62,125,50,24
11,55,0,98,207.74,63,126,55,32
12,54,0,91,211.08,63,127,61,33
13,49,0,83,215.1,63,133,65,38
14,47,0,74,218.1,64,136,69,43
15,46,0,70,220.66,64,139,74,43
16,41,0,68,223.38,64,144,74,45
17,39,0,61,225.63,65,147,77,49
18,39,0,59,228.94,65,150,77,50
19,38,0,54,232.69,65,153,77,56
20,36,0,49,236.07,68,153,77,61
21,30,0,45,239.07,70,157,79,63
22,29,0,37,242.61,70,161,81,66
23,24,0,35,246.61,71,165,83,66
24,22,0,28,249.59,71,170,87,68
25,19,0,26,253.06,71,172,89,69
26,19,0,22,256.33,71,172,92,70
27,18,0,22,260.65,71,172,93,70
28,16,0,19,264.08,71,174,94,72
29,14,0,16,267.55,71,176,94,75
30,12,0,14,271.45,71,177,94,78
31,15,0,9,274.78,71,177,97,80
32,13,0,8,277.41,71,178,97,83
33,16,0,8,280.86,71,178,97,83
34,13,0,7,283.29,72,181,98,83
35,16,0,4,285.76,72,181,99,85
36,15,0,3,288.58,72,183,100,85
37,12,0,3,291.17,72,186,100,85
38,11,0,3,295.09,72,190,100,85
39,10,0,2,298.25,72,192,100,86
40,9,0,1,300.85,72,192,101,87
41,7,0,1,304.35,72,193,101,88
42,6,0,1,308.56,72,194,101,88
43,4,0,1,312.56,72,196,101,88
44,4,0,1,315.9,72,196,101,88
45,3,0,1,319.17,72,197,101,88
46,2,0,0,322.57,72,198,102,88
47,3,0,0,326.2,72,198,102,88
48,4,0,0,329.84,72,198,102,88
49,4,0,0,333.31,72,198,102,88
50,4,0,0,336.76,72,198,102,88
51,5,0,0,340.62,72,198,102,88
52,5,0,0,343.53,72,198,102,88
53,5,0,0,346.99,72,198,102,88
54,4,0,0,350.12,72,199,102,88
55,4,0,0,354.22,72,199,102,88
56,4,0,0,356.98,72,199,102,88
57,5,0,0,361.68,72,199,102,88
58,6,0,0,364.59,72,199,102,88
59,8,0,0,368.22,72,199,102,88
60,7,0,0,371.22,72,200,102,88
61,7,0,0,374.34,72,200,102,88
62,7,0,0,377.08,72,200,102,88
63,8,0,0,379.9,72,200,102,88
64,7,0,0,383.29,72,201,102,88
65,6,0,0,386.58,72,202,102,88
66,6,0,0,389.9,72,202,102,88
67,5,0,0,393.06,72,203,102,88
68,5,0,0,395.51,72,203,102,88
69,7,0,0,398.36,72,203,103,88
70,6,0,0,401.09,72,204,103,88
71,6,0,0,403.33,72,205,103,88
72,5,0,0,406.06,72,206,103,88
73,5,0,0,408.56,72,206,103,88
74,6,0,0,411.44,72,206,103,88
75,6,0,0,414.25,72,207,103,88
76,5,0,0,416.85,72,208,103,88
77,4,0,0,420.2,72,210,103,88
78,5,0,0,422.55,72,211,103,88
79,5,0,0,425.06,72,211,103,88
80,4,0,0,426.73,72,213,103,88
81,4,0,0,428.94,72,213,103,88
