Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,185,2567.67,11,29,0,0
1,218,0,167,2545.41,23,64,4,0
2,217,0,159,2547.69,25,90,13,0
3,232,0,151,2513.86,27,116,21,1
4,237,0,148,2507.18,31,140,23,1
5,257,0,140,2488.74,35,169,27,1
6,280,0,123,2465.64,37,198,36,2
7,297,0,117,2443.73,40,221,39,3
8,314,0,108,2418.26,48,243,42,4
9,335,0,98,2393.46,53,272,48,7
10,362,0,93,2363.94,62,296,51,11
11,372,0,86,2333.21,70,320,54,13
12,377,0,73,2297.31,76,357,57,15
13,384,0,70,2263.93,78,394,60,16
14,410,0,60,2229.55,85,430,63,18
15,397,0,54,2191.99,89,477,66,19
16,413,0,53,2157.74,95,510,66,21
17,451,0,49,2127.76,100,545,67,21
18,447,0,42,2097.45,103,591,68,25
19,477,0,38,2065.1,106,625,70,28
20,477,0,35,2036.38,110,665,72,30
21,487,0,30,2002.19,115,705,75,33
22,498,0,32,1972.02,119,740,75,33
23,496,0,32,1938.26,127,771,77,33
24,496,0,34,1907.51,131,811,77,34
25,520,0,32,1877.32,132,840,79,34
26,531,0,31,1837.12,135,873,80,34
27,547,0,33,1804.54,139,914,80,34
28,582,0,30,1756.37,142,959,81,35
29,583,0,31,1718.02,147,1006,81,36
30,583,0,27,1691.76,151,1055,83,38
31,604,0,23,1651.7,154,1102,84,39
32,618,0,22,1616.49,158,1147,85,39
33,630,0,19,1599.64,161,1187,86,41
34,640,0,20,1570.74,164,1230,86,42
35,650,0,20,1541.89,167,1272,87,45
36,678,0,20,1508.37,169,1311,87,45
37,683,0,21,1481.97,171,1360,87,46
38,694,0,21,1458.09,176,1405,87,48
39,710,0,23,1432.08,180,1447,87,49
40,714,0,24,1390.95,185,1502,87,51
41,729,0,25,1362.62,192,1555,88,53
42,747,0,27,1332.99,198,1605,89,55
43,748,0,26,1311.6,200,1663,89,57
44,736,0,27,1282.44,206,1720,89,57
45,741,0,26,1260.23,209,1772,89,58
46,747,0,26,1241.19,211,1837,89,58
47,747,0,25,1225.25,212,1895,89,59
48,755,0,22,1206.77,216,1941,89,60
49,744,0,23,1183.86,218,2008,89,62
50,735,0,24,1170.3,220,2070,89,65
51,705,0,26,1155.2,223,2135,90,68
52,715,0,25,1139.91,225,2188,90,68
53,748,0,26,1116.24,228,2233,90,69
54,745,0,24,1104.45,231,2291,90,70
55,736,0,22,1097.63,234,2348,90,74
56,736,0,21,1078.91,235,2402,90,74
57,723,0,21,1068,238,2460,90,77
58,729,0,21,1057.59,241,2508,90,80
59,736,0,20,1044.59,241,2561,90,83
60,740,0,20,1039.94,243,2602,90,85
61,740,0,19,1028.89,245,2662,90,86
62,751,0,18,1006.49,247,2715,90,88
63,746,0,18,1002.17,248,2772,90,91
64,771,0,20,991.03,252,2804,90,94
65,789,0,20,974.65,255,2846,90,95
66,777,0,19,965.78,257,2910,90,95
67,783,0,20,953.46,257,2974,90,95
68,787,0,18,948.07,257,3028,90,97
69,793,0,19,933.32,260,3077,90,99
70,794,0,19,932.97,260,3136,90,100
71,801,0,18,925.57,262,3188,90,101
72,803,0,17,917.13,263,3243,90,101
73,778,0,19,909.42,264,3313,90,101
74,778,0,17,902.42,266,3364,90,102
75,777,0,17,895.17,268,3422,90,102
76,770,0,15,886.32,272,3483,91,104
77,758,0,14,876.62,275,3544,91,104
78,770,0,14,872.28,277,3599,91,104
79,779,0,13,863.54,278,3651,91,107
80,771,0,13,856.98,280,3718,91,107
81,770,0,14,860.37,283,3775,91,111
82,774,0,15,854.08,284,3827,91,112
83,749,0,15,842.77,286,3897,91,114
84,758,0,16,834.32,287,3950,91,119
85,760,0,16,837.97,287,3995,91,123
86,771,0,15,838.87,290,4045,91,123
87,772,0,14,832.59,294,4110,92,123
88,781,0,15,826.18,296,4169,92,124
89,787,0,14,827.66,296,4218,93,128
90,791,0,12,827.27,298,4267,93,133
91,805,0,12,817.36,299,4317,93,135
92,792,0,13,812.41,300,4379,93,136
93,791,0,11,811.08,301,4436,93,140
94,804,0,9,806.44,305,4482,93,142
95,813,0,9,803.28,306,4542,93,145
96,822,0,8,799.4,307,4599,93,146
97,824,0,8,800.2,308,4667,93,146
98,813,0,9,793.4,310,4731,93,149
99,811,0,10,781.46,311,4790,93,150
100,822,0,10,773.18,312,4840,93,151
101,832,0,10,781.34,317,4894,93,153
102,821,0,9,776.7,317,4971,94,155
103,809,0,9,774.58,317,5039,94,157
104,807,0,9,770.49,318,5100,94,159
105,808,0,9,771.74,318,5155,94,160
106,797,0,9,769.25,318,5215,94,160
107,805,0,9,766.06,321,5270,94,161
108,789,0,10,769.41,322,5329,94,162
109,794,0,10,764.42,324,5374,95,164
110,788,0,10,765.91,325,5427,95,166
111,811,0,9,770.56,326,5485,95,167
112,814,0,9,764.35,327,5537,95,168
113,798,0,9,768.38,328,5597,95,171
114,795,0,9,772.53,330,5652,95,176
115,800,0,8,776.47,331,5708,95,180
116,787,0,8,776.65,331,5765,97,181
117,796,0,8,782.92,331,5817,97,183
118,796,0,8,775.82,333,5880,97,188
119,812,0,8,777.54,335,5926,97,190
120,806,0,9,781.24,336,5968,97,193
121,801,0,9,776.21,336,6019,97,194
122,787,0,9,775.34,336,6085,97,195
123,809,0,9,777.86,337,6127,97,197
124,808,0,10,773.25,337,6178,97,197
125,808,0,10,768.01,337,6236,97,198
126,811,0,12,771.89,338,6293,97,201
127,788,0,11,763.91,338,6368,97,204
128,775,0,8,766.18,338,6418,97,207
129,791,0,7,768.93,339,6471,97,210
130,770,0,5,769.3,340,6534,97,215
131,769,0,4,767.04,340,6580,97,219
132,777,0,4,763.49,340,6636,97,221
133,804,0,4,767.17,340,6686,97,225
134,821,0,3,762.94,340,6741,97,226
135,829,0,3,759.53,340,6804,97,226
136,817,0,3,754.94,340,6871,97,228
137,818,0,3,756.67,340,6927,97,230
138,822,0,3,749.07,340,6984,97,230
139,814,0,3,748.15,340,7045,97,232
140,825,0,2,744.83,340,7098,97,233
141,827,0,2,736.09,340,7147,97,234
142,822,0,2,736.17,340,7205,97,236
143,847,0,2,733.63,340,7253,97,237
144,869,0,2,728.69,340,7311,97,239
145,896,0,1,718.08,340,7362,97,240
146,887,0,1,707.83,340,7422,97,241
