Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,226.47,7,9,0,0
1,153,0,184,234.21,37,19,9,0
2,133,0,178,240.55,53,23,15,1
3,120,0,172,247.6,63,26,17,5
4,109,0,167,254.04,70,29,21,7
5,95,0,161,260.61,83,31,24,10
6,87,0,154,269.76,90,34,27,12
7,76,0,149,278.1,99,37,27,16
8,70,0,145,289.36,104,38,29,18
9,61,0,139,297.74,111,40,36,19
10,54,0,131,304.87,115,46,42,21
11,44,0,123,312.04,124,50,47,21
12,39,0,118,319.61,126,52,50,24
13,36,0,109,328.15,128,53,55,29
14,34,0,100,336.77,128,56,58,34
15,31,0,96,345.36,129,58,59,37
16,29,0,87,354,131,61,65,39
17,25,0,80,362.93,133,61,71,42
18,23,0,74,369.78,134,63,73,45
19,20,0,70,377.66,134,64,75,49
20,22,0,64,386.17,134,65,78,52
21,22,0,58,394.17,135,66,82,53
22,20,0,57,399.81,136,68,82,53
23,19,0,55,407.64,136,70,83,53
24,17,0,50,414.85,137,73,84,55
25,17,0,49,421.75,137,74,85,55
26,17,0,42,428.11,137,76,88,57
27,16,0,36,436.19,137,77,91,60
28,15,0,33,442.54,137,77,94,61
29,14,0,30,452.46,138,77,94,64
30,11,0,28,458.41,138,77,94,69
31,11,0,22,465.79,138,78,98,70
32,10,0,21,471.4,138,78,98,72
33,11,0,19,479.58,138,78,99,73
34,9,0,14,486.87,139,79,103,74
35,8,0,13,493.74,139,80,103,75
36,7,0,12,498.82,139,80,104,76
37,7,0,10,505.98,139,81,105,77
38,6,0,6,514.41,139,83,106,79
39,6,0,6,521.42,139,83,106,79
40,4,0,4,526.1,139,84,106,82
41,3,0,3,533.33,139,84,107,83
42,3,0,3,540.79,139,84,107,83
43,3,0,2,546.54,139,84,107,84
44,1,0,2,551.77,139,85,108,84
45,1,0,2,559.18,139,85,108,84
46,1,0,1,565.16,139,86,108,84
47,1,0,0,570.91,139,86,109,84
48,1,0,0,576.91,139,86,109,84
49,1,0,0,583.03,139,86,109,84
50,1,0,0,587.95,139,86,109,84
51,1,0,0,593.55,139,86,109,84
52,1,0,0,599.2,139,86,109,84
53,1,0,0,603.25,139,86,109,84
54,1,0,0,606.95,139,86,109,84
55,1,0,0,610.62,139,86,109,84
56,1,0,0,614.54,139,86,109,84
57,0,0,0,619.71,139,87,109,84
58,0,0,0,624.41,139,87,109,84
59,0,0,0,628.9,139,87,109,84
60,0,0,0,632.25,139,87,109,84
61,0,0,0,636.47,139,87,109,84
62,0,0,0,639.24,139,87,109,84
63,0,0,0,642.74,139,87,109,84
64,0,0,0,646.21,139,87,109,84
65,0,0,0,649.66,139,87,109,84
66,0,0,0,652.66,139,87,109,84
67,0,0,0,654.7,139,87,109,84
68,0,0,0,657.9,139,87,109,84
