Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,177,623.67,9,52,0,0
1,159,0,145,637.03,32,116,4,0
2,142,0,139,665.99,42,145,10,0
3,125,0,121,696.81,44,191,13,2
4,117,0,113,726.68,53,221,16,2
5,101,0,112,758.85,64,250,17,2
6,91,0,101,785.91,69,273,20,4
7,79,0,97,818.64,71,297,20,4
8,69,0,96,845.94,75,316,20,4
9,67,0,90,869.26,78,331,21,4
10,61,0,80,898.57,79,348,22,5
11,52,0,74,925.81,83,363,24,5
12,50,0,70,949.88,85,373,28,6
13,38,0,62,973.22,86,391,29,8
14,30,0,57,996.6,86,405,29,10
15,24,0,49,1017.3,87,417,29,11
16,26,0,47,1032.52,87,421,29,11
17,34,0,44,1047.41,87,425,29,12
18,32,0,43,1065.69,88,433,29,13
19,26,0,39,1082.19,88,444,29,14
20,27,0,36,1096.9,88,448,29,17
21,27,0,33,1114.1,88,453,29,19
22,22,0,30,1126.56,88,461,29,21
23,24,0,29,1135.74,88,462,30,22
24,17,0,29,1149.8,88,469,30,22
25,14,0,25,1164.4,88,476,30,23
26,13,0,21,1178.03,88,478,30,26
27,13,0,17,1187.89,88,481,31,28
28,15,0,13,1199.55,88,486,31,28
29,12,0,12,1216.34,88,489,31,29
30,9,0,11,1224.29,88,494,31,29
31,10,0,11,1233.18,88,494,31,29
32,11,0,9,1241.38,88,496,31,30
33,12,0,9,1249.36,88,497,31,30
34,11,0,8,1256.63,88,498,31,31
35,11,0,7,1264.19,88,498,31,32
36,12,0,6,1270.61,88,500,31,33
37,9,0,5,1275.53,88,504,31,33
38,8,0,5,1278.9,88,505,31,33
39,10,0,5,1284.32,88,505,31,33
40,10,0,4,1286.27,88,507,31,33
41,7,0,3,1291.52,88,512,31,33
42,5,0,3,1295.73,88,514,31,33
43,6,0,2,1300.13,88,514,31,34
44,5,0,1,1303.71,88,516,32,34
45,3,0,1,1307.76,88,518,32,34
46,3,0,0,1310.54,88,518,32,35
47,3,0,0,1314.02,88,518,32,35
48,3,0,0,1319.21,88,518,32,35
49,2,0,0,1324.55,88,519,32,35
50,1,0,0,1326.58,88,520,32,35
51,1,0,0,1327.53,88,520,32,35
52,1,0,0,1331.57,88,520,32,35
53,3,0,0,1334.02,88,520,32,35
54,2,0,0,1335.91,88,521,32,35
55,2,0,0,1336.75,88,521,32,35
56,4,0,0,1339.82,88,521,32,35
57,3,0,0,1341.57,88,522,32,35
58,2,0,0,1343.62,88,523,32,35
59,2,0,0,1344.72,88,523,32,35
60,2,0,0,1348.42,88,523,32,35
61,0,0,0,1350,88,525,32,35
62,0,0,0,1351.78,88,525,32,35
63,0,0,0,1353.58,88,525,32,35
64,0,0,0,1354.98,88,525,32,35
65,0,0,0,1355.44,88,525,32,35
66,0,0,0,1356.26,88,525,32,35
67,0,0,0,1357.86,88,525,32,35
68,0,0,0,1359.06,88,525,32,35
69,0,0,0,1360.71,88,525,32,35
70,0,0,0,1361.41,88,525,32,35
71,0,0,0,1362.23,88,525,32,35
72,0,0,0,1362.83,88,525,32,35
73,0,0,0,1363.43,88,525,32,35
74,0,0,0,1364.43,88,525,32,35
75,0,0,0,1365.43,88,525,32,35
76,0,0,0,1366.44,88,525,32,35
77,0,0,0,1366.93,88,525,32,35
78,0,0,0,1367.13,88,525,32,35
79,0,0,0,1367.33,88,525,32,35
80,0,0,0,1367.99,88,525,32,35
81,0,0,0,1368.23,88,525,32,35
82,0,0,0,1368.39,88,525,32,35
83,0,0,0,1369.49,88,525,32,35
84,0,0,0,1369.69,88,525,32,35
85,0,0,0,1370.09,88,525,32,35
86,0,0,0,1370.69,88,525,32,35
87,0,0,0,1370.69,88,525,32,35
88,0,0,0,1371.09,88,525,32,35
89,0,0,0,1371.09,88,525,32,35
90,0,0,0,1371.69,88,525,32,35
91,0,0,0,1372.29,88,525,32,35
92,0,0,0,1372.55,88,525,32,35
93,0,0,0,1372.55,88,525,32,35
94,0,0,0,1373.19,88,525,32,35
95,0,0,0,1374.2,88,525,32,35
96,0,0,0,1374.2,88,525,32,35
97,0,0,0,1374.2,88,525,32,35
98,0,0,0,1374.4,88,525,32,35
