Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,103.45,9,10,0,0
1,175,0,197,102.82,15,18,4,1
2,168,0,192,102.99,19,21,9,4
3,165,0,187,103.43,20,21,13,7
4,156,0,185,104.03,25,23,18,8
5,149,0,187,104.62,30,25,26,9
6,138,0,182,104.4,33,29,34,16
7,133,0,181,104.93,35,30,39,20
8,127,0,178,105.74,35,33,45,23
9,117,0,174,106.56,37,37,48,32
10,106,0,173,106.87,42,39,52,38
11,99,0,164,108.16,42,41,57,49
12,92,0,161,108.96,44,43,58,55
13,86,0,153,109.71,45,45,65,62
14,78,0,146,110.2,49,45,72,68
15,73,0,135,110.66,51,45,77,77
16,67,0,130,111.12,52,46,83,83
17,62,0,121,111.93,53,47,85,95
18,55,0,111,112.83,53,47,89,108
19,50,0,107,113.13,56,47,91,114
20,40,0,102,113.46,56,49,98,122
21,33,0,98,114.49,56,52,100,129
22,29,0,88,115.46,56,53,101,142
23,24,0,79,116.25,58,54,102,153
24,21,0,73,117.36,59,54,103,160
25,17,0,71,118.6,59,54,105,166
26,15,0,61,119.8,59,57,106,174
27,12,0,53,120.79,59,58,109,181
28,12,0,50,121.9,59,59,111,184
29,9,0,47,123.07,59,59,113,188
30,6,0,41,124.28,59,59,116,195
31,5,0,35,125.45,59,59,117,202
32,4,0,31,126.6,59,59,118,206
33,2,0,27,127.83,59,59,118,212
34,2,0,25,128.91,59,59,118,214
35,2,0,24,130.02,59,59,119,214
36,0,0,21,131.04,59,59,120,218
37,0,0,20,132.31,59,59,120,219
38,0,0,19,133.88,59,59,120,220
39,0,0,17,135.27,59,59,121,221
40,0,0,16,136.42,59,59,121,222
41,0,0,14,137.74,59,59,122,223
42,0,0,11,139.1,59,60,122,225
43,0,0,10,140.12,59,60,123,225
44,0,0,10,141.05,59,60,123,225
45,0,0,6,142.16,59,60,124,228
46,0,0,6,143.52,59,60,124,228
47,0,0,5,144.6,59,60,124,229
48,0,0,3,145.74,59,60,124,231
49,0,0,3,146.6,59,60,124,231
50,0,0,3,147.91,59,60,124,231
51,0,0,2,148.81,59,60,124,232
52,0,0,1,150.05,59,60,124,233
53,0,0,0,151.19,59,61,124,233
54,0,0,0,152.33,59,61,124,233
55,0,0,0,153.35,59,61,124,233
56,0,0,0,154.43,59,61,124,233
57,0,0,0,155.6,59,61,124,233
58,0,0,0,156.5,59,61,124,233
59,0,0,0,157.36,59,61,124,233
60,0,0,0,158.41,59,61,124,233
61,0,0,0,159.74,59,61,124,233
62,0,0,0,160.85,59,61,124,233
63,0,0,0,162.34,59,61,124,233
64,0,0,0,163.45,59,61,124,233
65,0,0,0,164.37,59,61,124,233
66,0,0,0,165.39,59,61,124,233
67,0,0,0,166.66,59,61,124,233
68,0,0,0,168.05,59,61,124,233
69,0,0,0,169.1,59,61,124,233
70,0,0,0,170.21,59,61,124,233
71,0,0,0,171.35,59,61,124,233
72,0,0,0,172.58,59,61,124,233
73,0,0,0,173.67,59,61,124,233
74,0,0,0,174.93,59,61,124,233
75,0,0,0,175.89,59,61,124,233
76,0,0,0,176.79,59,61,124,233
77,0,0,0,177.41,59,61,124,233
78,0,0,0,178.33,59,61,124,233
79,0,0,0,179.29,59,61,124,233
80,0,0,0,180.24,59,61,124,233
81,0,0,0,181.36,59,61,124,233
82,0,0,0,182.37,59,61,124,233
83,0,0,0,183.35,59,61,124,233
84,0,0,0,184.43,59,61,124,233
85,0,0,0,185.41,59,61,124,233
86,0,0,0,186.78,59,61,124,233
87,0,0,0,187.97,59,61,124,233
88,0,0,0,189.02,59,61,124,233
89,0,0,0,190.28,59,61,124,233
90,0,0,0,191.52,59,61,124,233
91,0,0,0,192.41,59,61,124,233
92,0,0,0,193.23,59,61,124,233
93,0,0,0,194.13,59,61,124,233
94,0,0,0,195.18,59,61,124,233
95,0,0,0,196.46,59,61,124,233
96,0,0,0,197.29,59,61,124,233
97,0,0,0,198.44,59,61,124,233
98,0,0,0,199.42,59,61,124,233
99,0,0,0,200.5,59,61,124,233
100,0,0,0,201.59,59,61,124,233
101,0,0,0,202.63,59,61,124,233
102,0,0,0,204.01,59,61,124,233
103,0,0,0,204.83,59,61,124,233
104,0,0,0,205.93,59,61,124,233
105,0,0,0,206.68,59,61,124,233
106,0,0,0,207.58,59,61,124,233
107,0,0,0,208.44,59,61,124,233
108,0,0,0,209.38,59,61,124,233
109,0,0,0,210.86,59,61,124,233
110,0,0,0,211.88,59,61,124,233
111,0,0,0,212.93,59,61,124,233
112,0,0,0,214.04,59,61,124,233
113,0,0,0,215.24,59,61,124,233
114,0,0,0,216.05,59,61,124,233
115,0,0,0,217.04,59,61,124,233
116,0,0,0,218.12,59,61,124,233
117,0,0,0,219.26,59,61,124,233
118,0,0,0,220.39,59,61,124,233
119,0,0,0,221.44,59,61,124,233
120,0,0,0,222.4,59,61,124,233
121,0,0,0,223.39,59,61,124,233
122,0,0,0,224.41,59,61,124,233
