Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,728.67,10,11,0,0
1,183,0,191,709.23,37,21,7,0
2,195,0,184,696.33,51,27,13,1
3,198,0,177,688.53,62,29,18,3
4,197,0,173,681.83,71,31,24,5
5,194,0,174,674.71,78,39,27,6
6,191,0,175,666.18,87,51,30,7
7,201,0,173,660.08,95,58,34,9
8,202,0,175,653.04,103,63,35,10
9,204,0,173,646.69,107,69,38,12
10,217,0,168,637.62,109,74,40,19
11,218,0,164,629.8,115,82,43,19
12,212,0,158,622.61,124,91,51,21
13,213,0,152,615.6,129,100,59,22
14,217,0,151,607.98,133,110,59,24
15,219,0,144,603.76,137,120,60,30
16,230,0,143,595.77,143,129,62,31
17,228,0,146,587.09,153,132,62,33
18,219,0,140,579.97,164,148,63,35
19,209,0,136,573.35,174,155,67,39
20,205,0,138,565.29,184,165,69,39
21,200,0,139,558.77,195,173,74,42
22,191,0,140,554.53,209,179,76,44
23,185,0,140,549.41,218,186,78,46
24,174,0,140,544.75,230,193,81,49
25,172,0,134,540.23,240,199,85,50
26,166,0,139,537.67,248,205,85,51
27,166,0,139,535.59,255,210,87,52
28,157,0,141,532.42,266,212,92,56
29,149,0,145,529.94,276,216,95,60
30,148,0,142,527.38,287,220,98,62
31,138,0,140,525.48,296,230,99,68
32,130,0,142,523.36,305,238,101,69
33,125,0,140,521.57,309,243,103,74
34,127,0,137,519.27,313,245,107,77
35,123,0,140,517.22,317,246,107,78
36,114,0,144,517.25,324,254,108,80
37,117,0,146,518.35,328,257,109,81
38,112,0,151,517.07,334,264,111,81
39,115,0,151,517.77,335,270,112,83
40,108,0,150,518.27,339,274,115,83
41,105,0,147,519.07,342,278,116,84
42,101,0,143,520.11,349,284,117,85
43,100,0,143,521.62,351,288,117,89
44,97,0,142,523.56,357,294,119,90
45,87,0,140,524.62,360,303,122,90
46,82,0,140,525.55,364,309,122,90
47,81,0,140,526.19,365,312,122,91
48,80,0,140,528.08,368,315,124,93
49,78,0,139,529.19,370,318,124,95
50,76,0,139,531.22,373,323,124,95
51,73,0,136,531.66,376,327,124,98
52,69,0,133,533.63,379,332,125,100
53,71,0,133,535.86,380,334,125,100
54,69,0,130,537.88,384,336,128,103
55,68,0,125,538.81,388,342,130,107
56,63,0,109,540.34,393,351,134,113
57,58,0,107,542.83,397,355,134,115
58,53,0,100,544.72,400,359,136,118
59,55,0,96,546.79,401,362,137,121
60,53,0,96,548.15,403,366,137,124
61,54,0,92,550.7,403,367,139,125
62,53,0,93,552.54,406,370,139,126
63,52,0,88,555.14,407,372,139,132
64,47,0,86,557.6,411,374,139,134
65,44,0,86,560.27,413,376,139,138
66,43,0,84,562.94,414,376,139,142
67,43,0,82,565.41,414,379,140,143
68,45,0,82,566.85,414,379,140,144
69,49,0,78,568.86,414,380,143,145
70,48,0,71,571.13,415,380,148,148
71,47,0,68,573.01,417,382,149,152
72,47,0,64,576.17,419,383,150,154
73,49,0,61,578.28,420,385,152,155
74,48,0,58,580.15,422,388,153,156
75,52,0,50,582.35,423,390,155,161
76,50,0,49,584.78,424,391,156,161
77,53,0,43,587.03,424,393,160,163
78,53,0,40,589.56,424,393,162,164
79,57,0,38,593.02,426,395,162,164
80,59,0,36,595.36,426,396,163,164
81,58,0,37,598.56,427,396,163,165
82,57,0,35,602.02,427,397,163,167
83,55,0,34,605.07,428,398,164,167
84,57,0,33,607.89,428,400,164,167
85,60,0,30,611.7,428,400,168,167
86,60,0,30,615.02,428,401,168,167
87,63,0,28,617.36,428,401,168,169
88,65,0,28,620.22,428,404,168,169
89,64,0,25,622.95,428,404,168,173
90,64,0,23,625.43,428,405,168,174
91,63,0,23,627.46,428,407,168,174
92,63,0,19,630.13,428,408,169,177
93,65,0,19,631.33,428,409,169,177
94,63,0,18,633.57,428,412,171,178
95,61,0,16,635.42,428,414,172,180
96,61,0,16,637.91,428,415,172,181
97,65,0,14,640.13,428,417,172,182
98,66,0,14,641.74,428,418,174,182
99,68,0,14,644.01,428,419,174,182
100,65,0,14,645.93,428,422,174,183
101,60,0,12,646.49,428,426,176,184
102,60,0,12,648.18,428,427,176,185
103,63,0,10,650.05,428,427,179,187
104,57,0,7,651.73,429,430,182,189
105,62,0,7,653.9,429,431,182,189
106,63,0,7,656.31,430,433,182,189
107,61,0,7,658.24,431,434,182,190
108,58,0,4,659.62,433,436,183,192
109,66,0,4,661.05,434,436,183,192
110,66,0,4,660.68,435,437,183,192
111,65,0,7,662.05,435,438,184,193
112,63,0,4,662.83,435,444,184,194
113,60,0,4,664.16,435,448,185,194
114,60,0,4,665.84,436,450,185,194
115,61,0,5,667.74,437,450,185,194
116,64,0,5,668.13,437,452,186,194
117,60,0,5,668.47,438,456,186,194
118,59,0,5,670.36,439,459,186,194
119,59,0,5,672.27,439,459,186,194
120,62,0,3,674.48,439,461,188,194
121,61,0,3,676.06,439,463,188,194
122,60,0,3,678.46,439,465,188,194
123,60,0,3,680.55,439,467,188,194
124,57,0,3,683.04,439,471,190,194
125,57,0,3,685,439,471,190,194
126,56,0,3,686.87,439,472,190,195
127,56,0,3,689.27,439,472,190,195
128,56,0,3,691.63,439,472,190,195
129,56,0,3,693.43,439,473,190,195
130,59,0,3,694.92,440,473,191,195
131,61,0,3,696.43,440,475,191,195
132,63,0,3,698.54,440,477,191,195
133,64,0,3,700.11,440,478,191,195
134,64,0,3,701.39,440,479,191,195
135,67,0,3,702.5,440,479,191,195
136,72,0,3,704.67,440,479,191,195
137,75,0,3,705,440,480,191,195
138,75,0,3,705.56,440,481,191,195
139,75,0,3,706.75,440,482,191,196
140,80,0,3,708.46,440,483,191,196
141,88,0,3,708.07,440,484,191,196
142,95,0,2,707.75,440,487,191,198
143,93,0,2,708.14,440,489,191,198
144,100,0,2,708.92,440,491,191,198
145,101,0,1,710.14,440,492,191,199
146,100,0,1,710.62,440,493,191,200
147,99,0,1,710.59,440,498,191,200
148,105,0,1,711.83,440,500,191,200
149,110,0,1,710.56,440,501,191,200
150,114,0,1,710.53,440,501,191,200
151,116,0,1,710.82,440,501,191,200
152,119,0,1,710.74,440,504,191,200
153,118,0,1,710.5,440,508,191,200
154,119,0,1,710.24,440,511,192,200
155,120,0,1,710.25,440,515,192,200
156,123,0,1,711.01,440,515,192,200
157,127,0,1,711.52,440,515,192,200
158,129,0,1,711.38,440,518,192,200
159,127,0,1,709.63,440,523,192,201
160,131,0,0,709.72,440,525,193,202
161,136,0,0,708.78,440,529,193,202
162,138,0,0,707.77,440,533,193,202
163,138,0,0,706.22,440,540,194,202
164,142,0,0,706.39,440,542,194,202
165,141,0,0,705.62,440,547,194,202
166,148,0,0,705.53,440,554,195,203
167,155,0,0,704.7,440,558,195,204
168,150,0,0,704.44,440,563,195,205
169,150,0,0,704.12,440,568,195,205
170,151,0,0,702.46,440,570,195,205
171,153,0,0,702.29,440,572,196,205
172,153,0,0,702.69,440,574,196,206
173,148,0,0,699.89,440,581,196,206
174,147,0,0,697.12,440,584,196,209
175,147,0,0,697.06,440,586,196,209
176,148,0,0,695.73,440,588,197,210
177,156,0,0,693.59,440,593,197,210
178,155,0,0,690.66,440,598,197,210
179,155,0,0,689.54,440,603,197,211
180,156,0,0,689.49,440,606,197,211
181,155,0,0,688.46,440,610,197,212
182,158,0,0,685.29,440,611,198,212
183,169,0,0,684.24,440,613,198,213
184,175,0,0,683.27,440,614,199,213
185,175,0,0,681.43,440,615,200,214
186,182,0,0,680.11,440,619,200,214
187,189,0,0,677.74,440,620,200,215
188,195,0,0,674.94,440,623,200,215
189,198,0,0,672.91,440,625,200,215
190,203,0,0,670.33,440,632,200,215
191,206,0,0,666.91,440,643,201,217
192,206,0,0,663.08,440,649,201,217
193,208,0,0,661.81,440,654,201,218
194,209,0,0,658.33,440,667,201,218
195,216,0,0,656.49,440,670,201,218
196,226,0,0,653.01,440,677,201,218
197,230,0,0,650.04,440,685,201,218
198,232,0,0,645.5,440,687,201,218
199,235,0,0,640.39,440,692,202,218
200,228,0,0,637.9,440,703,202,219
201,227,0,0,634.44,440,708,202,219
202,227,0,0,630.57,440,716,202,220
203,227,0,0,627.29,440,721,202,220
204,225,0,0,624.89,440,731,202,220
