Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,199,738.02,11,18,0,0
1,147,0,187,711.7,38,39,8,0
2,136,0,186,706.93,52,54,12,1
3,127,0,182,703.17,62,70,18,1
4,124,0,177,702.15,70,88,23,1
5,129,0,180,701.4,76,95,24,1
6,118,0,176,704.24,84,109,30,4
7,115,0,172,705.4,89,118,32,5
8,113,0,170,708.89,94,128,33,6
9,106,0,164,709.59,100,140,36,8
10,103,0,163,713.95,104,151,39,11
11,102,0,157,717.86,106,162,41,11
12,97,0,148,719.44,113,172,49,13
13,89,0,144,724.96,121,180,52,17
14,78,0,139,732.4,127,189,57,18
15,72,0,132,737.57,129,201,61,21
16,66,0,125,745.47,135,209,67,22
17,60,0,128,753.62,139,214,69,25
18,59,0,126,760.81,140,216,71,26
19,60,0,120,770.69,142,218,76,28
20,64,0,118,777.53,145,223,79,28
21,69,0,117,785.22,146,225,80,30
22,66,0,116,792.03,147,233,82,31
23,67,0,114,797.27,148,237,82,32
24,67,0,110,805,148,244,85,35
25,57,0,107,810.54,149,254,86,36
26,54,0,103,818.82,149,264,88,37
27,56,0,98,825.77,149,268,89,38
28,51,0,93,830.67,150,278,90,40
29,50,0,93,835.69,152,282,91,41
30,58,0,87,843.38,152,285,94,43
31,56,0,81,847.22,152,296,94,47
32,67,0,77,853.67,152,302,95,50
33,65,0,68,858.51,154,309,97,53
34,63,0,62,864.41,154,315,99,55
35,67,0,61,869.16,154,317,99,56
36,63,0,55,877.29,155,323,101,59
37,63,0,53,882.92,156,326,101,61
38,58,0,50,889.18,156,332,102,64
39,70,0,47,895.33,156,336,102,65
40,68,0,46,901.21,156,343,102,65
41,75,0,39,906.1,156,349,103,69
42,81,0,38,908.79,156,354,103,70
43,86,0,34,912.35,156,359,106,71
44,89,0,33,915.1,156,362,106,72
45,88,0,23,918.21,156,368,108,80
46,93,0,19,924.33,156,373,110,81
47,91,0,16,930.78,157,380,110,83
48,85,0,15,933,158,390,111,84
49,78,0,14,936.22,158,401,111,86
50,72,0,14,938.76,159,410,111,86
51,74,0,13,941.29,159,416,112,86
52,75,0,12,945.07,159,422,112,86
53,75,0,11,948.44,159,426,113,86
54,78,0,10,954.04,160,430,114,86
55,79,0,10,954.46,162,434,114,86
56,77,0,7,958.7,163,443,115,87
57,85,0,5,963.83,163,448,115,90
58,93,0,5,964.46,163,452,115,90
59,94,0,5,966.64,163,460,115,90
60,90,0,6,969.04,163,470,115,90
61,84,0,7,969.15,164,480,116,90
62,89,0,7,971.28,165,485,116,90
63,80,0,8,973.26,166,497,116,90
64,77,0,9,975.69,169,505,116,90
65,83,0,9,979.74,170,509,116,90
66,85,0,10,977.98,170,513,116,91
67,89,0,10,979.8,170,521,116,91
68,91,0,10,982.03,170,524,116,91
69,86,0,10,982.4,170,532,116,91
70,88,0,10,985.52,170,538,116,91
71,85,0,10,988.05,170,548,116,91
72,85,0,10,988.03,170,553,116,91
73,94,0,9,993,170,557,116,91
74,103,0,9,994.79,170,561,116,91
75,97,0,8,994.79,170,571,116,91
76,100,0,8,995.28,170,577,116,91
77,108,0,7,997.03,170,581,116,91
78,112,0,7,995.75,170,587,116,91
79,115,0,6,998.54,170,596,117,91
80,111,0,6,998.42,170,604,117,91
81,116,0,6,1000.07,170,609,117,91
82,109,0,7,999.67,170,623,117,91
83,116,0,7,1001.47,170,625,117,91
84,110,0,6,1003.39,170,639,117,91
85,114,0,6,1002.57,170,646,117,91
86,113,0,5,1002.33,170,657,117,91
87,107,0,5,1001.39,171,668,117,91
88,103,0,5,1000.89,171,682,117,91
89,104,0,5,1002.8,171,687,117,91
90,110,0,7,1002.69,171,693,117,91
91,110,0,5,1001.78,171,700,117,92
92,125,0,5,1002.89,171,705,117,92
93,128,0,5,1003.74,171,712,117,92
94,124,0,4,1001.42,171,724,117,93
95,129,0,4,1000.15,171,729,117,93
96,130,0,4,997.69,171,739,117,93
97,131,0,4,1000.43,171,744,117,93
98,132,0,4,1000.23,171,755,117,93
99,137,0,4,997.35,171,764,117,93
100,137,0,4,998.25,171,777,117,93
101,143,0,3,997.23,171,787,117,93
102,133,0,2,998.81,171,805,117,94
103,129,0,2,998.67,171,820,117,94
104,132,0,2,998.59,171,826,117,94
105,134,0,2,995.94,171,834,117,94
106,139,0,2,994.75,171,840,117,95
107,142,0,2,996.96,171,849,117,95
108,137,0,1,993.91,171,861,117,96
109,133,0,1,995.85,171,874,117,96
110,138,0,0,996.36,171,886,118,96
111,143,0,0,994.03,171,893,118,96
112,138,0,0,992.89,171,905,118,96
113,139,0,0,994.02,171,915,118,96
114,145,0,0,993.85,171,925,118,96
115,152,0,0,992.3,171,935,118,96
116,149,0,0,991.59,171,945,118,97
117,148,0,0,990.44,171,954,118,97
118,151,0,0,989.79,171,965,118,97
119,151,0,0,989.55,171,978,118,98
120,157,0,0,990.42,171,990,118,98
121,156,0,0,989.39,171,996,118,98
122,147,0,0,989.75,171,1011,118,99
123,155,0,0,990.7,171,1021,118,99
124,153,0,0,985.48,171,1037,118,99
125,150,0,0,986.24,171,1044,118,100
126,146,0,0,985.63,171,1056,118,101
127,142,0,0,984.27,171,1070,118,101
128,140,0,0,983.34,171,1082,118,101
129,142,0,0,978.35,171,1095,118,102
130,142,0,0,976.52,171,1106,118,102
131,143,0,0,975.85,171,1120,118,102
132,144,0,0,974.71,171,1131,118,103
133,150,0,0,973.69,171,1139,118,103
134,145,0,0,973.02,171,1150,118,103
135,142,0,0,970.95,171,1163,118,103
136,144,0,0,970.55,171,1175,118,103
137,142,0,0,970.76,171,1182,118,103
138,152,0,0,966.62,171,1188,118,103
139,158,0,0,966.86,171,1194,118,103
140,157,0,0,967.25,171,1208,118,103
141,158,0,0,966.71,171,1219,118,103
142,156,0,0,963.58,171,1230,118,103
143,157,0,0,961.39,171,1244,118,103
144,159,0,0,960.32,171,1258,118,103
145,160,0,0,958.98,171,1265,118,103
146,166,0,0,959.13,171,1273,118,103
147,168,0,0,958.9,171,1281,118,103
148,174,0,0,956.14,171,1296,118,103
149,170,0,0,958.54,171,1311,118,103
150,175,0,0,957.11,171,1318,118,103
151,184,0,0,956.2,171,1322,118,103
152,181,0,0,958.85,171,1333,118,103
153,177,0,0,956.45,171,1345,118,103
154,184,0,0,953.07,171,1356,118,103
155,181,0,0,951.9,171,1368,118,103
156,177,0,0,951.08,171,1379,118,103
157,172,0,0,948.01,171,1392,118,104
158,177,0,0,945.79,171,1407,118,104
159,172,0,0,946.3,171,1424,118,104
160,171,0,0,946.8,171,1437,118,104
161,163,0,0,942.89,171,1457,118,104
162,162,0,0,941.71,171,1470,118,104
163,151,0,0,940.66,171,1489,118,104
164,150,0,0,940.34,171,1494,118,105
165,151,0,0,941.41,171,1503,118,105
166,146,0,0,940.54,171,1513,118,105
167,152,0,0,938.98,171,1519,118,105
168,158,0,0,935.69,171,1527,118,105
169,164,0,0,933.09,171,1540,118,106
170,166,0,0,933.31,171,1551,118,107
171,167,0,0,932.42,171,1564,118,107
172,166,0,0,931.73,171,1575,118,107
173,163,0,0,927.78,171,1592,118,107
174,150,0,0,927.64,171,1612,118,107
175,156,0,0,926.96,171,1624,118,107
176,161,0,0,929.28,171,1631,118,108
177,172,0,0,928.81,171,1645,118,108
178,167,0,0,926.92,171,1661,118,108
179,174,0,0,922.46,171,1665,118,108
180,168,0,0,921.36,171,1681,118,108
181,165,0,0,922.02,171,1690,118,108
182,173,0,0,923.01,171,1699,118,108
183,173,0,0,923.22,171,1711,118,108
184,177,0,0,922.55,171,1720,119,109
185,181,0,0,922.13,171,1732,119,109
186,186,0,0,921.58,171,1743,119,109
187,194,0,0,919.68,171,1752,119,109
188,183,0,0,920.59,171,1770,119,110
189,180,0,0,920.36,171,1782,119,112
190,174,0,0,917.93,171,1794,120,112
191,179,0,0,916.77,171,1807,120,113
192,174,0,0,914.43,171,1817,120,114
193,169,0,0,913.37,171,1832,120,115
194,173,0,0,911.1,171,1846,120,115
195,172,0,0,908.95,171,1857,120,115
196,174,0,0,907.39,171,1866,120,115
197,170,0,0,905.95,171,1880,120,115
198,190,0,0,904.81,171,1890,120,115
199,188,0,0,903.65,171,1906,120,115
200,186,0,0,902.73,171,1920,120,115
