Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,182,1654.29,8,53,0,0
1,94,0,165,1645.46,34,100,6,1
2,58,0,147,1647.55,49,136,8,2
3,46,0,128,1657.16,51,153,18,4
4,36,0,116,1672.02,54,169,21,4
5,27,0,104,1684.62,56,186,23,4
6,21,0,95,1700.15,56,198,24,6
7,13,0,85,1714.5,58,213,24,7
8,10,0,80,1730.68,58,220,25,7
9,7,0,71,1746.8,58,228,26,10
10,5,0,66,1762.78,58,233,27,11
11,4,0,62,1779.43,58,237,27,12
12,3,0,56,1795.01,59,241,29,12
13,2,0,54,1810.8,59,242,31,12
14,1,0,54,1826.59,59,243,31,12
15,1,0,48,1842.68,59,248,31,13
16,1,0,46,1857.84,59,250,31,13
17,0,0,39,1872.13,59,256,31,15
18,0,0,34,1888.04,59,260,31,16
19,0,0,31,1902.07,59,263,31,16
20,0,0,26,1917.49,59,265,31,19
21,0,0,26,1932.96,59,265,31,19
22,0,0,22,1947.74,59,269,31,19
23,0,0,19,1961.06,59,270,32,20
24,0,0,17,1975.42,59,270,33,21
25,0,0,14,1987.93,59,272,33,22
26,0,0,12,2000.73,59,273,34,22
27,0,0,11,2013.65,59,274,34,22
28,0,0,10,2027.62,59,275,34,22
29,0,0,9,2040.91,59,275,35,22
30,0,0,6,2053.34,59,276,36,23
31,0,0,5,2063.65,59,276,36,24
32,0,0,5,2075.21,59,276,36,24
33,0,0,5,2087.09,59,276,36,24
34,0,0,4,2097.98,59,276,36,25
35,0,0,1,2111.15,59,276,37,27
36,0,0,1,2122.52,59,276,37,27
37,0,0,1,2131.89,59,276,37,27
38,0,0,0,2143.78,59,276,38,27
39,0,0,0,2152.51,59,276,38,27
40,0,0,0,2162.22,59,276,38,27
41,0,0,0,2173.01,59,276,38,27
42,0,0,0,2183.36,59,276,38,27
43,0,0,0,2192.59,59,276,38,27
44,0,0,0,2200.63,59,276,38,27
45,0,0,0,2209.44,59,276,38,27
46,0,0,0,2218.12,59,276,38,27
47,0,0,0,2225.6,59,276,38,27
48,0,0,0,2233.35,59,276,38,27
49,0,0,0,2239.42,59,276,38,27
50,0,0,0,2247.01,59,276,38,27
51,0,0,0,2255.66,59,276,38,27
52,0,0,0,2262.36,59,276,38,27
53,0,0,0,2268.74,59,276,38,27
54,0,0,0,2275.91,59,276,38,27
55,0,0,0,2282.03,59,276,38,27
56,0,0,0,2287.22,59,276,38,27
57,0,0,0,2293.14,59,276,38,27
58,0,0,0,2297.62,59,276,38,27
59,0,0,0,2302.45,59,276,38,27
60,0,0,0,2307.69,59,276,38,27
61,0,0,0,2313,59,276,38,27
62,0,0,0,2317.9,59,276,38,27
63,0,0,0,2322.13,59,276,38,27
64,0,0,0,2326.95,59,276,38,27
65,0,0,0,2330.92,59,276,38,27
66,0,0,0,2335.6,59,276,38,27
67,0,0,0,2340.06,59,276,38,27
68,0,0,0,2344.19,59,276,38,27
69,0,0,0,2347.79,59,276,38,27
70,0,0,0,2350.97,59,276,38,27
71,0,0,0,2354.58,59,276,38,27
72,0,0,0,2357.51,59,276,38,27
73,0,0,0,2360.15,59,276,38,27
74,0,0,0,2363.64,59,276,38,27
75,0,0,0,2366.65,59,276,38,27
