Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,190,192.08,8,14,0,0
1,152,0,173,189.53,47,27,9,1
2,132,0,162,188.99,63,36,20,1
3,128,0,158,191.42,69,42,25,1
4,119,0,144,192.18,75,52,34,3
5,102,0,137,195.94,94,61,36,5
6,101,0,131,197.84,99,68,42,7
7,103,0,124,200.6,107,73,46,7
8,99,0,115,203.01,115,77,51,9
9,104,0,107,204.2,122,82,54,12
10,96,0,104,207.2,128,89,56,14
11,96,0,102,209.52,129,93,58,17
12,98,0,100,212,131,95,59,18
13,95,0,102,213.83,133,96,61,20
14,98,0,99,217.2,133,99,64,20
15,94,0,96,216.94,137,102,64,22
16,93,0,92,218.9,139,108,66,23
17,98,0,89,221.65,147,111,68,23
18,103,0,85,224.72,150,111,71,25
19,107,0,79,223.73,151,114,73,27
20,107,0,77,225.14,154,118,75,28
21,112,0,71,228.67,156,122,78,31
22,115,0,68,230.11,159,125,80,33
23,118,0,66,227.47,161,130,82,33
24,115,0,63,228.85,161,134,86,33
25,112,0,64,228.91,162,136,87,34
26,117,0,63,227.92,164,137,88,38
27,123,0,61,227.54,165,140,89,39
28,120,0,58,224.72,167,149,91,42
29,118,0,52,222.38,172,157,93,44
30,130,0,44,219.61,173,163,95,47
31,136,0,41,217.88,173,171,95,48
32,135,0,40,218.97,175,177,95,49
33,141,0,39,215.98,175,185,96,51
34,143,0,34,217.11,175,191,96,55
35,149,0,32,215.09,175,197,97,56
36,148,0,32,213.53,175,206,97,56
37,156,0,29,214.53,175,210,98,58
38,161,0,28,215.26,175,216,99,59
39,161,0,24,215.54,176,222,101,62
40,163,0,22,215,177,230,102,63
41,171,0,18,214.8,177,235,104,66
42,172,0,17,212.03,177,239,104,67
43,182,0,17,208.59,177,247,104,67
44,186,0,17,206.97,177,254,104,67
45,199,0,16,204.62,177,257,104,69
46,200,0,12,203.94,178,262,106,71
47,208,0,12,202.34,178,266,106,71
48,216,0,11,200.8,180,272,106,72
49,220,0,11,197.47,182,282,106,75
50,225,0,11,196.59,182,290,106,77
51,232,0,10,195.76,182,297,106,77
52,235,0,9,194.23,182,307,106,77
53,249,0,7,192.9,182,313,106,78
54,255,0,6,192.43,182,323,107,79
55,268,0,6,189.03,182,332,108,79
56,293,0,5,187.01,182,338,109,79
57,302,0,5,185.77,182,345,109,79
58,305,0,5,184.23,182,355,109,79
59,307,0,5,185.07,182,361,109,79
60,320,0,3,186.89,182,377,110,80
61,322,0,2,182.47,182,391,110,80
62,321,0,2,180.13,182,402,110,80
63,325,0,1,180.19,182,414,110,81
64,328,0,1,176.58,182,429,110,81
65,333,0,1,175.53,182,441,110,81
66,333,0,1,174.68,182,453,110,81
67,337,0,1,171.79,182,460,110,82
68,339,0,1,170.58,182,467,111,83
69,362,0,1,169.77,182,477,111,83
70,369,0,1,170.92,183,485,111,83
71,365,0,1,172.28,183,498,111,85
72,369,0,1,171.54,183,505,111,85
73,362,0,1,172.04,183,513,111,89
74,361,0,1,171.77,183,519,111,94
75,363,0,1,173.02,183,530,111,97
76,358,0,1,172.3,183,545,111,98
77,375,0,1,171.25,183,552,111,98
78,373,0,1,169.97,183,562,111,100
79,368,0,1,170.07,183,579,111,102
80,368,0,2,167.87,184,595,111,102
81,368,0,2,166.69,184,605,111,106
82,374,0,2,166.93,184,614,111,109
83,373,0,2,165.8,184,624,111,111
84,383,0,2,166.29,184,631,111,112
85,381,0,2,164.27,184,643,111,114
86,392,0,2,162.6,184,650,111,114
87,388,0,2,163.26,184,659,111,118
88,398,0,2,159.98,185,668,111,122
89,395,0,1,159.82,185,679,111,124
90,392,0,1,158.35,185,698,111,126
91,403,0,1,159.34,185,708,111,127
92,407,0,1,158.88,185,718,111,129
93,415,0,1,157.36,185,728,111,130
94,414,0,1,153.76,185,736,111,132
95,430,0,0,151.84,185,744,111,132
96,433,0,0,151.64,185,756,111,134
97,437,0,0,149.83,185,765,111,135
98,425,0,0,150.23,185,781,111,137
99,421,0,0,146.93,185,800,111,141
100,415,0,0,144.88,185,808,112,147
101,425,0,0,143.53,185,819,112,150
102,425,0,0,141.13,185,832,113,154
103,425,0,0,139.61,185,844,113,155
104,415,0,0,135.97,185,864,114,158
105,403,0,0,133.34,185,882,115,159
106,408,0,0,134.04,185,893,115,164
107,417,0,0,133.32,185,903,116,165
108,420,0,0,133.24,185,914,116,167
109,417,0,0,132.34,185,933,116,171
110,416,0,0,133.47,185,945,116,172
111,417,0,0,132.03,185,952,116,178
112,411,0,0,129.13,185,963,116,181
113,408,0,0,128.35,185,977,116,185
114,411,0,0,127.72,185,982,116,186
115,407,0,0,127.86,185,997,116,187
116,410,0,0,128.82,185,1003,116,187
117,407,0,0,127.19,185,1013,117,189
118,410,0,0,123.64,185,1026,119,190
119,410,0,0,122.69,185,1041,119,194
120,417,0,0,122.69,185,1053,119,200
121,413,0,0,123.47,185,1068,119,204
122,418,0,0,123.36,185,1079,119,206
123,428,0,0,121.59,185,1089,119,208
124,419,0,0,116.98,185,1102,120,213
125,411,0,0,116.47,185,1119,120,215
126,415,0,0,117.74,185,1128,120,218
127,422,0,0,118.11,185,1138,120,221
128,436,0,0,112.53,185,1152,120,222
129,433,0,0,112.57,185,1164,120,226
130,424,0,0,110.96,185,1181,120,229
131,429,0,0,108.66,185,1191,120,230
132,439,0,0,106.95,185,1201,120,231
133,447,0,0,104.44,185,1210,120,232
134,446,0,0,102.97,185,1224,120,233
135,460,0,0,100.61,185,1232,120,233
136,460,0,0,98.49,185,1248,121,234
137,461,0,0,96.65,185,1256,122,237
138,460,0,0,96.71,185,1266,123,240
139,468,0,0,95.83,185,1272,123,241
140,472,0,0,91.63,185,1284,123,246
141,464,0,0,87.88,185,1297,123,255
142,470,0,0,85.71,185,1313,123,258
143,481,0,0,84.27,185,1320,123,262
144,478,0,0,83.59,185,1340,125,263
145,486,0,0,81.99,185,1350,125,266
146,487,0,0,82.44,185,1365,125,270
147,485,0,0,81.39,185,1375,125,273
148,489,0,0,80.06,185,1382,126,275
149,482,0,0,77.71,185,1391,127,281
150,481,0,0,76.02,185,1405,128,285
151,484,0,0,75.11,185,1421,128,286
152,482,0,0,74.06,185,1433,129,289
153,486,0,0,73.28,185,1447,129,294
154,486,0,0,73.96,185,1458,129,298
155,482,0,0,71.45,185,1471,129,302
156,476,0,0,71.2,185,1490,129,304
157,480,0,0,70.7,185,1499,129,308
158,483,0,0,69.27,185,1508,130,311
159,481,0,0,68.53,185,1523,131,313
160,484,0,0,69.45,185,1533,131,319
161,478,0,0,68.71,185,1548,131,323
162,464,0,0,69.08,185,1565,132,328
163,454,0,0,68.62,185,1582,133,331
164,454,0,0,69.92,185,1593,134,339
165,462,0,0,70.14,185,1603,134,339
166,461,0,0,68.36,185,1617,136,342
167,454,0,0,68.3,185,1632,136,345
168,449,0,0,68.2,185,1651,136,347
169,442,0,0,66.83,185,1667,136,350
170,447,0,0,68.05,185,1677,136,355
171,445,0,0,67.02,185,1685,136,360
172,460,0,0,66.15,185,1696,138,362
173,459,0,0,65.18,185,1706,138,362
174,462,0,0,66.42,185,1718,138,363
175,458,0,0,65.38,185,1733,138,366
176,462,0,0,64.36,185,1748,139,368
177,460,0,0,65.46,185,1761,139,371
178,457,0,0,63.76,185,1772,141,374
179,461,0,0,63.91,185,1785,141,374
180,464,0,0,63.31,185,1798,141,380
181,464,0,0,63.45,185,1809,141,382
182,463,0,0,64.46,185,1817,142,385
183,464,0,0,64,185,1833,142,388
184,466,0,0,63.91,185,1847,142,389
185,475,0,0,63.91,185,1858,142,391
186,474,0,0,63.72,185,1870,142,395
187,463,0,0,65.1,185,1889,142,398
188,453,0,0,64.5,185,1903,145,404
189,452,0,0,65.19,185,1919,147,408
190,455,0,0,65.51,185,1931,147,414
191,458,0,0,65.56,185,1946,147,416
192,458,0,0,65.56,185,1958,151,419
193,463,0,0,65.79,185,1967,151,422
194,459,0,0,63.64,185,1982,151,427
195,451,0,0,64.92,185,1994,152,430
196,452,0,0,63.72,185,2009,152,430
197,452,0,0,64.12,185,2021,152,432
198,454,0,0,63.89,185,2033,152,439
199,446,0,0,62.89,185,2050,152,443
200,449,0,0,62.15,185,2058,155,447
201,447,0,0,61.23,185,2067,155,454
202,452,0,0,61.23,185,2078,155,455
203,461,0,0,61.13,185,2087,155,459
204,465,0,0,62.51,185,2099,156,464
205,480,0,0,62.83,185,2107,156,467
206,476,0,0,60.81,185,2119,158,470
207,480,0,0,59.38,185,2130,158,472
208,477,0,0,61.33,185,2146,159,475
209,472,0,0,61.59,185,2160,159,477
210,459,0,0,60.42,185,2178,160,485
211,466,0,0,62.9,185,2187,160,489
212,469,0,0,62.62,185,2195,162,491
213,476,0,0,62.53,185,2206,162,495
214,484,0,0,60.5,185,2220,163,497
215,478,0,0,59.7,185,2231,163,501
216,479,0,0,60.07,185,2252,164,505
217,473,0,0,61.54,185,2265,164,507
218,473,0,0,60.62,185,2279,166,509
219,457,0,0,61.36,185,2300,167,511
220,454,0,0,62.83,185,2312,168,514
221,454,0,0,62.78,185,2325,168,517
222,448,0,0,63.29,185,2338,170,519
223,440,0,0,62.55,185,2352,171,523
224,436,0,0,62.87,185,2362,172,526
225,436,0,0,62.93,185,2369,172,533
226,435,0,0,63.48,185,2384,173,533
227,439,0,0,63.11,185,2393,174,534
228,451,0,0,61.83,185,2398,174,535
229,449,0,0,63.06,185,2416,174,538
230,450,0,0,61.1,185,2423,176,544
231,449,0,0,61.54,185,2433,177,550
232,444,0,0,63.06,185,2446,178,551
233,449,0,0,63.38,185,2458,179,555
234,442,0,0,62.57,185,2476,180,561
235,437,0,0,61.35,185,2492,180,563
236,442,0,0,61.43,185,2501,180,566
237,434,0,0,60.88,185,2514,182,572
238,449,0,0,61.89,185,2523,182,576
239,452,0,0,62.35,185,2534,183,578
240,444,0,0,63.2,185,2547,184,580
241,445,0,0,63.04,185,2561,184,585
242,455,0,0,60.44,185,2574,184,586
243,453,0,0,61.4,185,2592,185,590
244,447,0,0,61.73,185,2610,185,591
245,450,0,0,62.93,185,2617,188,593
246,442,0,0,62.47,185,2634,189,597
247,434,0,0,61.14,185,2652,189,601
248,431,0,0,60.01,185,2667,190,602
249,435,0,0,59.87,185,2677,191,604
250,434,0,0,60.93,185,2690,192,605
251,425,0,0,60.02,185,2710,192,606
252,429,0,0,60.38,185,2721,193,610
253,434,0,0,60.42,185,2727,193,614
254,436,0,0,60.01,185,2734,193,617
255,431,0,0,57.78,185,2747,193,620
256,442,0,0,56.65,185,2755,194,624
257,434,0,0,56.01,185,2767,195,627
258,443,0,0,56.28,185,2777,195,631
259,453,0,0,56.58,185,2784,196,635
260,460,0,0,54.29,185,2796,196,639
261,467,0,0,55.38,185,2814,196,640
262,468,0,0,57.65,185,2821,196,642
263,465,0,0,57.42,185,2832,196,644
264,463,0,0,57.85,185,2849,196,645
265,465,0,0,56.57,185,2862,196,649
266,474,0,0,56.61,185,2873,196,654
267,477,0,0,56.93,185,2882,196,659
268,466,0,0,56.62,185,2900,196,661
269,462,0,0,56.76,185,2907,196,665
270,466,0,0,57.86,185,2917,196,669
271,460,0,0,57.21,185,2934,196,672
272,456,0,0,56.93,185,2943,196,677
273,437,0,0,58.03,185,2968,197,680
274,431,0,0,58.49,185,2986,198,687
275,422,0,0,57.12,185,3006,198,689
276,426,0,0,57.26,185,3017,199,690
277,419,0,0,55.29,185,3030,200,694
278,424,0,0,56.74,185,3045,202,700
279,424,0,0,56.86,185,3055,202,704
280,429,0,0,57.49,185,3065,204,705
281,428,0,0,55.45,185,3082,205,707
282,443,0,0,54.57,185,3089,205,708
283,456,0,0,53.43,185,3098,205,710
284,461,0,0,53.42,185,3110,205,712
285,455,0,0,52.72,185,3124,206,718
286,450,0,0,53.43,185,3144,207,719
287,454,0,0,54.71,185,3156,208,719
288,453,0,0,55.63,185,3173,208,721
289,451,0,0,53.89,185,3192,209,724
290,456,0,0,55.35,185,3201,210,726
291,459,0,0,55.07,185,3214,211,728
292,465,0,0,55.53,185,3223,211,730
293,463,0,0,55.98,185,3239,211,730
294,469,0,0,53.57,185,3245,211,736
295,464,0,0,55.64,185,3261,211,739
296,456,0,0,56.38,185,3273,211,744
297,460,0,0,54.62,185,3281,213,747
298,458,0,0,54.29,185,3293,214,749
299,450,0,0,54.23,185,3313,214,754
300,450,0,0,54.43,185,3329,214,757
301,459,0,0,54.19,185,3337,215,759
302,458,0,0,54.38,185,3351,216,763
303,470,0,0,52.77,185,3358,216,766
304,473,0,0,52.31,185,3368,216,772
305,451,0,0,55.11,185,3390,218,776
306,445,0,0,54.93,185,3405,218,780
307,454,0,0,55.47,185,3411,219,785
308,450,0,0,55.2,185,3428,222,786
309,445,0,0,54.97,185,3443,223,789
310,442,0,0,53.58,185,3457,224,793
311,442,0,0,53.28,185,3471,224,796
312,448,0,0,54.46,185,3481,224,797
313,442,0,0,55.17,185,3496,224,802
314,451,0,0,54.77,185,3504,224,804
315,463,0,0,54.62,185,3511,225,808
316,468,0,0,53.77,185,3524,225,809
317,468,0,0,53.41,185,3536,225,812
318,463,0,0,53.72,185,3550,226,817
319,457,0,0,54.1,185,3561,228,822
320,459,0,0,55.93,185,3568,228,827
321,464,0,0,54.37,185,3580,229,831
322,477,0,0,55.47,185,3589,229,831
323,485,0,0,55.04,185,3599,230,831
324,490,0,0,54.01,185,3615,230,834
325,503,0,0,53.37,185,3628,230,837
326,507,0,0,55.39,185,3636,230,839
327,513,0,0,53.78,185,3651,231,841
328,525,0,0,54.01,185,3660,232,844
329,528,0,0,53.22,185,3675,232,849
330,526,0,0,51.45,185,3689,232,851
331,524,0,0,53.01,185,3709,232,852
332,516,0,0,54.47,185,3726,233,858
333,509,0,0,52.4,185,3742,234,860
334,509,0,0,51.77,185,3759,235,862
335,506,0,0,52.6,185,3770,239,864
336,500,0,0,52.93,185,3785,241,867
337,502,0,0,53.3,185,3794,242,870
338,493,0,0,53.93,185,3807,243,876
339,489,0,0,53.84,185,3815,244,883
340,484,0,0,52.62,185,3831,246,888
341,485,0,0,53.96,185,3840,246,891
342,481,0,0,56.44,185,3856,246,895
343,479,0,0,55.97,185,3865,246,899
344,486,0,0,55.81,185,3873,246,902
345,484,0,0,56.26,185,3888,246,909
346,474,0,0,56.16,185,3903,246,917
347,478,0,0,56.89,185,3914,247,922
348,481,0,0,56.24,185,3928,247,926
349,479,0,0,57.33,185,3934,248,934
350,474,0,0,58.24,185,3948,248,938
351,474,0,0,57.97,185,3955,248,945
352,470,0,0,58.65,185,3964,249,948
353,474,0,0,57.18,185,3972,251,952
354,469,0,0,56.5,185,3986,251,952
355,472,0,0,56.49,185,3999,252,955
356,470,0,0,57,185,4012,252,961
357,470,0,0,58.79,185,4030,252,965
358,472,0,0,57,185,4040,253,967
359,472,0,0,54.99,185,4059,253,967
360,490,0,0,53.72,185,4065,254,968
361,500,0,0,51.51,185,4080,254,971
362,501,0,0,52.34,185,4091,254,974
363,497,0,0,50.91,185,4101,257,979
364,489,0,0,50.96,185,4128,258,980
365,479,0,0,51.72,185,4141,258,985
366,479,0,0,50.41,185,4151,258,988
367,475,0,0,50.91,185,4166,260,988
368,460,0,0,50.56,185,4186,260,993
369,447,0,0,52.4,185,4203,260,998
370,448,0,0,51.76,185,4211,261,1000
371,465,0,0,51.02,185,4217,261,1001
372,477,0,0,51.29,185,4227,261,1003
373,477,0,0,52.49,185,4244,261,1004
374,475,0,0,52.11,185,4257,262,1005
375,478,0,0,50.82,185,4268,263,1009
376,464,0,0,50.72,185,4288,264,1012
377,464,0,0,50.5,185,4296,264,1020
378,452,0,0,50.81,185,4314,265,1024
379,454,0,0,51.41,185,4323,266,1025
380,457,0,0,49.87,185,4332,266,1029
381,457,0,0,49.08,185,4344,268,1032
382,472,0,0,49.1,185,4354,268,1036
383,471,0,0,49.84,185,4372,268,1037
384,466,0,0,50.2,185,4386,269,1043
385,476,0,0,50.57,185,4397,269,1043
386,476,0,0,50.61,185,4407,270,1047
387,483,0,0,51.86,185,4417,270,1050
388,492,0,0,52.78,185,4432,271,1051
389,505,0,0,53.33,185,4435,272,1054
390,498,0,0,51.8,185,4450,272,1061
391,483,0,0,51.23,185,4472,272,1066
392,479,0,0,50.26,185,4483,273,1067
393,485,0,0,51.32,185,4491,273,1068
394,476,0,0,51.59,185,4508,273,1071
395,479,0,0,52.04,185,4521,274,1074
396,477,0,0,51.49,185,4537,275,1077
397,476,0,0,50.8,185,4550,277,1079
398,477,0,0,49.14,185,4562,277,1083
399,479,0,0,48.64,185,4575,278,1085
400,480,0,0,48.96,185,4587,279,1091
401,473,0,0,48.46,185,4603,279,1095
402,478,0,0,46.66,185,4618,279,1098
403,477,0,0,46.35,185,4628,280,1102
404,471,0,0,45.06,185,4645,282,1103
405,472,0,0,44.28,185,4660,284,1105
406,468,0,0,44.98,185,4672,284,1108
407,474,0,0,44.8,185,4678,284,1115
408,471,0,0,44.65,185,4695,284,1116
409,472,0,0,42.55,185,4707,284,1118
410,470,0,0,42.45,185,4718,285,1121
411,477,0,0,42.33,185,4727,285,1123
412,484,0,0,43.06,185,4738,287,1123
413,484,0,0,43.98,185,4748,287,1126
414,480,0,0,44.66,185,4761,287,1127
415,473,0,0,45.4,185,4779,288,1131
416,467,0,0,44.85,185,4794,290,1134
417,461,0,0,46.18,185,4806,291,1140
418,479,0,0,45.9,185,4810,292,1143
419,477,0,0,46.27,185,4825,293,1146
420,481,0,0,46.27,185,4832,294,1150
421,474,0,0,47.04,185,4850,294,1155
422,481,0,0,45.4,185,4858,294,1158
423,480,0,0,47.23,185,4866,296,1161
424,485,0,0,47.14,185,4876,297,1164
425,489,0,0,47.23,185,4895,299,1168
426,487,0,0,47.51,185,4908,299,1172
427,488,0,0,47.82,185,4921,299,1174
428,496,0,0,47.4,185,4931,301,1176
429,494,0,0,48.41,185,4949,304,1182
430,502,0,0,48.59,185,4959,304,1187
431,512,0,0,45.48,185,4969,306,1189
432,502,0,0,45.02,185,4985,307,1192
433,512,0,0,47.13,185,4993,308,1194
434,511,0,0,46.12,185,5007,309,1197
435,525,0,0,46.31,185,5020,309,1198
436,527,0,0,45.2,185,5033,309,1201
437,523,0,0,45.85,185,5053,312,1206
438,524,0,0,45.15,185,5060,312,1212
439,511,0,0,45.15,185,5074,314,1216
440,500,0,0,44.2,185,5089,315,1222
441,489,0,0,45.49,185,5108,316,1223
442,493,0,0,47.51,185,5115,317,1224
443,491,0,0,48.06,185,5122,318,1232
